candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-24 00:00:00,3929.71,3998.82,3924.83,3997.42,1207.068007,4825157.792541941
2018-12-24 00:15:00,3997.4,4003.0,3973.31,3988.97,983.943801,3924922.30387497
2018-12-24 00:30:00,3988.97,4048.0,3979.16,4045.94,1177.672957,4764794.12364458
2018-12-24 00:45:00,4046.01,4157.58,4044.35,4144.84,3529.815553,14630520.69669652
2018-12-24 01:00:00,4145.0,4168.0,4097.87,4133.77,1851.853063,7655134.6362375105
2018-12-24 01:15:00,4133.77,4150.0,4119.9,4150.0,1066.158235,4424556.67525
2018-12-24 01:30:00,4150.0,4150.0,4131.51,4142.4,788.942172,3268114.0532927997
2018-12-24 01:45:00,4142.4,4158.77,4129.48,4139.0,887.590564,3673737.344396
2018-12-24 02:00:00,4139.0,4148.98,4111.0,4114.35,898.596502,3697140.5180037003
2018-12-24 02:15:00,4115.32,4127.39,4111.06,4126.44,613.698082,2532388.3134880797
2018-12-24 02:30:00,4126.22,4137.76,4119.34,4124.46,450.336432,1857394.60032672
2018-12-24 02:45:00,4124.43,4137.28,4119.31,4127.0,572.90389,2364374.35403
2018-12-24 03:00:00,4126.4,4137.08,4119.0,4134.69,559.578079,2313681.88746051
2018-12-24 03:15:00,4136.23,4149.11,4127.0,4132.86,508.532531,2101693.75606866
2018-12-24 03:30:00,4132.86,4146.9,4129.18,4139.51,488.844638,2023577.26744738
2018-12-24 03:45:00,4139.49,4150.0,4136.23,4141.01,465.56318,1927901.7840118
2018-12-24 04:00:00,4141.01,4142.48,4115.0,4119.98,499.411188,2057564.1063362397
2018-12-24 04:15:00,4119.98,4124.55,4111.0,4121.77,373.887089,1541076.58682753
2018-12-24 04:30:00,4121.77,4132.32,4113.95,4123.52,277.259052,1143283.2461030402
2018-12-24 04:45:00,4124.94,4128.83,4117.69,4125.4,240.178728,990833.3244911999
2018-12-24 05:00:00,4125.4,4149.92,4124.27,4133.24,452.15913,1868882.2024812
2018-12-24 05:15:00,4133.26,4156.39,4130.89,4145.83,429.192925,1779360.9042527499
2018-12-24 05:30:00,4145.85,4190.0,4138.66,4189.69,823.073323,3448422.0706398697
2018-12-24 05:45:00,4189.71,4196.28,4160.9,4174.11,889.566823,3713149.7715525297
2018-12-24 06:00:00,4175.96,4194.1,4175.0,4184.15,752.938847,3150409.07667505
2018-12-24 06:15:00,4187.51,4192.92,4140.59,4147.35,981.223984,4069479.2900424004
2018-12-24 06:30:00,4147.35,4154.38,4125.46,4145.03,810.457681,3359371.4014754295
2018-12-24 06:45:00,4145.03,4165.45,4143.65,4160.04,448.446784,1865556.55931136
2018-12-24 07:00:00,4160.01,4177.53,4147.84,4169.14,497.937317,2075970.3857973802
2018-12-24 07:15:00,4170.9,4170.9,4142.07,4146.5,423.636442,1756608.506753
2018-12-24 07:30:00,4148.13,4164.52,4142.0,4162.99,393.17204,1636771.2707995998
2018-12-24 07:45:00,4162.99,4175.66,4160.0,4161.5,397.846322,1655637.4690029998
2018-12-24 08:00:00,4160.06,4181.0,4158.0,4167.23,381.996746,1591868.2998335797
2018-12-24 08:15:00,4166.21,4190.0,4165.99,4182.87,476.816051,1994459.55524637
2018-12-24 08:30:00,4185.59,4198.0,4170.01,4173.34,623.344265,2601427.5548950997
2018-12-24 08:45:00,4173.35,4187.0,4164.0,4170.23,372.479717,1553326.0902249098
2018-12-24 09:00:00,4170.23,4171.89,4149.0,4164.47,575.338771,2395981.05166637
2018-12-24 09:15:00,4164.47,4198.0,4160.83,4170.74,452.821562,1888601.0014958798
2018-12-24 09:30:00,4168.66,4186.0,4166.75,4170.53,469.132562,1956531.4237978598
2018-12-24 09:45:00,4170.52,4174.57,4155.11,4165.0,447.329575,1863127.679875
2018-12-24 10:00:00,4165.0,4171.0,4130.0,4148.94,713.540037,2960434.80111078
2018-12-24 10:15:00,4150.0,4151.05,4077.38,4089.01,1808.861703,7396453.59218403
2018-12-24 10:30:00,4091.1,4095.0,4067.49,4075.75,842.779138,3434957.0717035
2018-12-24 10:45:00,4074.77,4088.49,4066.0,4081.71,708.779931,2893034.1321620103
2018-12-24 11:00:00,4084.2,4088.49,4077.0,4085.0,515.659835,2106470.425975
2018-12-24 11:15:00,4085.0,4116.93,4079.0,4112.76,778.672476,3202493.01239376
2018-12-24 11:30:00,4110.87,4120.0,4106.0,4114.15,811.305124,3337830.9759045998
2018-12-24 11:45:00,4114.15,4116.29,4093.56,4105.96,503.53469,2067493.2957524
2018-12-24 12:00:00,4105.97,4105.97,4074.29,4096.9,492.362788,2017161.1061572
2018-12-24 12:15:00,4095.08,4102.95,4089.41,4094.79,294.674904,1206631.85015016
2018-12-24 12:30:00,4095.0,4106.37,4083.69,4097.58,304.442409,1247477.12627022
