candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-24 00:00:00,3929.71,3947.58,3924.83,3947.58,140.59424,555007.0099392
2018-12-24 00:05:00,3945.62,3969.79,3945.0,3968.49,391.566087,1553926.1005986298
2018-12-24 00:10:00,3969.78,3998.82,3967.74,3997.42,674.90768,2697889.4581856
2018-12-24 00:15:00,3997.4,4003.0,3977.56,3986.87,481.064201,1917940.43104087
2018-12-24 00:20:00,3988.15,3988.95,3973.31,3984.23,232.838897,927683.71859431
2018-12-24 00:25:00,3984.23,3995.0,3979.34,3988.97,270.040703,1077184.26304591
2018-12-24 00:30:00,3988.97,3989.44,3980.43,3981.62,116.659681,464494.51906322
2018-12-24 00:35:00,3981.6,3999.0,3979.16,3999.0,175.871552,703310.336448
2018-12-24 00:40:00,3999.0,4048.0,3996.12,4045.94,885.141724,3581230.3068005596
2018-12-24 00:45:00,4046.01,4100.0,4044.35,4080.85,1509.38756,6159584.224226
2018-12-24 00:50:00,4082.45,4157.0,4080.91,4125.84,1358.549528,5605157.9846035205
2018-12-24 00:55:00,4125.78,4157.58,4122.04,4144.84,661.878465,2743380.3368706
2018-12-24 01:00:00,4145.0,4168.0,4114.02,4130.0,762.030577,3147186.28301
2018-12-24 01:05:00,4129.34,4139.22,4097.87,4114.37,647.745654,2665065.2864479795
2018-12-24 01:10:00,4114.73,4136.5,4112.27,4133.77,442.076832,1827443.9458166403
2018-12-24 01:15:00,4133.77,4135.03,4119.9,4120.0,362.204494,1492282.51528
2018-12-24 01:20:00,4120.0,4147.5,4120.0,4140.31,374.548999,1550748.96604969
2018-12-24 01:25:00,4137.06,4150.0,4126.23,4150.0,329.404742,1367029.6793
2018-12-24 01:30:00,4150.0,4150.0,4131.51,4137.6,345.071264,1427766.8619264
2018-12-24 01:35:00,4137.12,4149.97,4135.83,4149.19,228.526718,948200.7730584198
2018-12-24 01:40:00,4149.19,4149.97,4134.0,4142.4,215.34419,892041.7726559999
2018-12-24 01:45:00,4142.4,4143.03,4129.48,4139.77,223.651569,925866.0557991301
2018-12-24 01:50:00,4139.2,4150.0,4138.24,4141.21,285.370115,1181777.57393915
2018-12-24 01:55:00,4142.14,4158.77,4139.0,4139.0,378.56888,1566896.59432
2018-12-24 02:00:00,4139.0,4148.98,4120.0,4122.81,389.857927,1607310.1600148703
2018-12-24 02:05:00,4122.8,4135.0,4115.0,4127.41,350.028962,1444713.0380484199
2018-12-24 02:10:00,4125.03,4129.52,4111.0,4114.35,158.709613,652986.89624655
2018-12-24 02:15:00,4115.32,4126.64,4111.06,4116.48,196.018696,806907.0417100799
2018-12-24 02:20:00,4115.32,4127.39,4113.0,4117.21,194.891712,802410.1055635201
2018-12-24 02:25:00,4117.1,4127.0,4112.21,4126.44,222.787674,919319.96950056
2018-12-24 02:30:00,4126.22,4137.76,4123.41,4127.33,182.16538,751856.6378354
2018-12-24 02:35:00,4127.34,4129.0,4119.34,4124.21,141.393952,583138.3507779201
2018-12-24 02:40:00,4124.21,4129.0,4121.0,4124.46,126.7771,522887.077866
2018-12-24 02:45:00,4124.43,4127.53,4119.31,4121.98,209.715428,864442.79990744
2018-12-24 02:50:00,4121.39,4135.22,4120.13,4135.21,164.674834,680965.0203051401
2018-12-24 02:55:00,4135.21,4137.28,4121.03,4127.0,198.513628,819265.742756
2018-12-24 03:00:00,4126.4,4127.2,4119.0,4126.89,140.811562,581113.8271021801
2018-12-24 03:05:00,4126.89,4134.65,4125.04,4127.0,252.117035,1040487.0034449999
2018-12-24 03:10:00,4127.0,4137.08,4127.0,4134.69,166.649482,689043.94673058
2018-12-24 03:15:00,4136.23,4149.11,4130.33,4132.32,213.181479,880934.08930128
2018-12-24 03:20:00,4132.32,4133.89,4127.0,4127.01,149.571518,617283.15050118
2018-12-24 03:25:00,4127.01,4133.8,4127.0,4132.86,145.779534,602486.40488724
2018-12-24 03:30:00,4132.86,4141.48,4129.18,4139.16,184.103499,762033.83892084
2018-12-24 03:35:00,4139.16,4146.9,4135.23,4135.23,201.289708,832379.2392128399
2018-12-24 03:40:00,4135.24,4144.73,4135.23,4139.51,103.451431,428238.23313881
2018-12-24 03:45:00,4139.49,4143.48,4136.23,4138.99,103.924108,430140.84377092
2018-12-24 03:50:00,4139.04,4150.0,4136.34,4143.43,232.227512,962218.44004616
2018-12-24 03:55:00,4143.44,4148.61,4140.41,4141.01,129.41156,535894.5640756
2018-12-24 04:00:00,4141.01,4142.48,4131.0,4133.86,169.364421,700128.8053950599
2018-12-24 04:05:00,4133.86,4135.89,4115.0,4124.28,229.61032,946977.2505695999
2018-12-24 04:10:00,4124.27,4130.0,4118.09,4119.98,100.436447,413796.15291105997
2018-12-24 04:15:00,4119.98,4122.22,4111.0,4116.01,189.475489,779883.0074788901
2018-12-24 04:20:00,4116.01,4122.48,4115.98,4119.97,106.926278,440533.05757166
2018-12-24 04:25:00,4118.83,4124.55,4118.0,4121.77,77.485322,319376.67565994
2018-12-24 04:30:00,4121.77,4122.8,4118.58,4119.02,65.815075,271093.6102265
2018-12-24 04:35:00,4119.02,4122.5,4113.95,4122.5,114.073327,470267.29055750003
2018-12-24 04:40:00,4120.42,4132.32,4119.73,4123.52,97.37065,401509.82268800004
2018-12-24 04:45:00,4124.94,4124.97,4120.0,4123.25,62.65077,258324.78740250002
2018-12-24 04:50:00,4123.92,4124.7,4117.69,4123.09,95.996569,395802.49367821
2018-12-24 04:55:00,4123.09,4128.83,4118.82,4125.4,81.531389,336349.5921806
2018-12-24 05:00:00,4125.4,4136.47,4124.27,4133.57,125.093278,517081.8211424599
2018-12-24 05:05:00,4135.54,4149.92,4133.49,4141.85,230.665605,955382.3360692501
2018-12-24 05:10:00,4140.59,4141.98,4131.64,4133.24,96.400247,398445.35691027995
2018-12-24 05:15:00,4133.26,4137.04,4130.89,4134.73,59.813719,247313.57836086996
2018-12-24 05:20:00,4134.98,4135.0,4132.03,4133.04,90.169397,372673.72457688
2018-12-24 05:25:00,4133.04,4156.39,4133.04,4145.83,279.209809,1157556.40244647
2018-12-24 05:30:00,4145.85,4149.28,4138.66,4147.54,138.242569,573366.58463026
2018-12-24 05:35:00,4147.54,4158.0,4142.19,4145.41,236.640503,980971.90754123
2018-12-24 05:40:00,4145.49,4190.0,4145.31,4189.69,448.190251,1877778.2127121899
2018-12-24 05:45:00,4189.71,4196.28,4175.02,4178.9,411.89524,1721269.0184359998
2018-12-24 05:50:00,4178.9,4184.48,4160.9,4173.73,181.15444,756089.7208611999
2018-12-24 05:55:00,4174.48,4187.76,4170.49,4174.11,296.517143,1237695.1717677298
2018-12-24 06:00:00,4175.96,4192.87,4175.0,4188.13,228.319635,956232.3129325501
2018-12-24 06:05:00,4188.61,4194.1,4180.96,4191.22,280.877776,1177220.55232672
2018-12-24 06:10:00,4189.85,4191.2,4175.0,4184.15,243.741436,1019850.7294393999
2018-12-24 06:15:00,4187.51,4192.92,4150.0,4151.02,404.181547,1677765.6852279403
2018-12-24 06:20:00,4151.03,4162.25,4140.59,4142.7,365.063555,1512348.7892985
2018-12-24 06:25:00,4142.68,4155.6,4142.67,4147.35,211.978882,879150.6162627001
2018-12-24 06:30:00,4147.35,4148.4,4125.46,4133.49,406.033623,1678335.9203342698
2018-12-24 06:35:00,4134.36,4154.38,4130.4,4146.4,212.589872,881482.6452608
2018-12-24 06:40:00,4146.42,4151.92,4141.98,4145.03,191.834186,795158.45599558
2018-12-24 06:45:00,4145.03,4154.8,4143.65,4154.8,154.428356,641618.9335088001
2018-12-24 06:50:00,4155.0,4162.92,4150.0,4154.86,134.527324,558942.19739464
2018-12-24 06:55:00,4153.79,4165.45,4153.79,4160.04,159.491104,663489.37228416
2018-12-24 07:00:00,4160.01,4160.78,4149.11,4150.38,136.485541,566466.85965558
2018-12-24 07:05:00,4150.0,4163.58,4147.84,4159.5,181.340817,754287.1283115
2018-12-24 07:10:00,4160.39,4177.53,4158.96,4169.14,180.110959,750907.8036052601
2018-12-24 07:15:00,4170.9,4170.9,4159.63,4166.89,104.085437,433712.56658093
2018-12-24 07:20:00,4166.57,4167.7,4150.0,4150.32,133.597345,554471.7329004
2018-12-24 07:25:00,4150.33,4158.53,4142.07,4146.5,185.95366,771056.8511900001
2018-12-24 07:30:00,4148.13,4155.0,4142.0,4154.0,170.217537,707083.648698
2018-12-24 07:35:00,4154.0,4156.2,4150.0,4155.0,133.60621,555133.80255
2018-12-24 07:40:00,4155.0,4164.52,4154.01,4162.99,89.348293,371956.05027606996
2018-12-24 07:45:00,4162.99,4175.66,4161.23,4167.9,185.82436,774497.350044
2018-12-24 07:50:00,4169.2,4171.24,4163.72,4171.24,110.419564,460586.50213935995
2018-12-24 07:55:00,4171.92,4174.87,4160.0,4161.5,101.602398,422818.379277
2018-12-24 08:00:00,4160.06,4179.0,4158.0,4178.96,113.529925,474437.01537800004
2018-12-24 08:05:00,4178.96,4181.0,4169.29,4173.0,161.552258,674157.572634
2018-12-24 08:10:00,4171.65,4176.84,4166.52,4167.23,106.914563,445537.57437049
2018-12-24 08:15:00,4166.21,4185.0,4165.99,4182.06,144.768722,605431.48152732
2018-12-24 08:20:00,4179.99,4188.98,4176.0,4181.6,184.995628,773577.7180448001
2018-12-24 08:25:00,4181.56,4190.0,4180.0,4182.87,147.051701,615098.14856187
2018-12-24 08:30:00,4185.59,4198.0,4181.12,4182.39,280.415568,1172807.26744752
2018-12-24 08:35:00,4182.39,4189.94,4178.0,4181.03,167.240007,699235.4864672099
2018-12-24 08:40:00,4180.0,4180.99,4170.01,4173.34,175.68869,733208.6375246
2018-12-24 08:45:00,4173.35,4185.0,4173.32,4184.76,93.372755,390742.5702138
2018-12-24 08:50:00,4184.74,4187.0,4173.85,4176.38,112.293521,468980.41523398
2018-12-24 08:55:00,4176.39,4177.09,4164.0,4170.23,166.813441,695650.41606143
