candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-07 00:00:00,9772.0,9788.78,9767.53,9784.22,203.078467,1986964.3983907397
2020-02-07 00:05:00,9784.22,9824.48,9783.61,9816.37,400.368386,3930164.2132788203
2020-02-07 00:10:00,9816.4,9820.0,9792.8,9798.89,211.27696,2070279.6905744
2020-02-07 00:15:00,9798.17,9800.0,9776.63,9790.0,96.992316,949554.77364
2020-02-07 00:20:00,9790.0,9803.04,9789.93,9801.96,104.533881,1024636.9202067598
2020-02-07 00:25:00,9801.81,9809.04,9794.07,9795.44,139.375985,1365249.0985084
2020-02-07 00:30:00,9795.45,9816.87,9792.27,9808.0,142.123681,1393949.063248
2020-02-07 00:35:00,9808.15,9820.0,9800.0,9819.98,157.206731,1543766.9542853797
2020-02-07 00:40:00,9819.98,9820.0,9792.87,9800.01,137.707377,1349533.67167377
2020-02-07 00:45:00,9801.78,9803.57,9777.23,9782.91,167.568413,1639306.7032218298
2020-02-07 00:50:00,9782.8,9786.11,9752.65,9766.7,153.888983,1502987.5302661
2020-02-07 00:55:00,9766.0,9791.48,9763.76,9791.15,155.542507,1522940.01741305
2020-02-07 01:00:00,9791.15,9802.39,9770.95,9799.81,134.978443,1322763.0954958298
2020-02-07 01:05:00,9800.95,9809.47,9789.11,9805.87,104.669346,1026373.9998610201
2020-02-07 01:10:00,9806.79,9824.0,9801.25,9824.0,170.231471,1672353.971104
2020-02-07 01:15:00,9823.56,9827.38,9804.74,9817.21,146.83022,1441463.1040861998
2020-02-07 01:20:00,9816.46,9822.56,9800.0,9808.82,234.77582,2302873.7587324
2020-02-07 01:25:00,9808.84,9820.16,9796.33,9811.94,117.998737,1157796.5275197802
2020-02-07 01:30:00,9812.32,9820.0,9806.92,9819.39,80.079961,786336.3682437899
2020-02-07 01:35:00,9819.38,9829.0,9813.4,9822.31,100.188783,984085.2851487299
2020-02-07 01:40:00,9820.69,9829.72,9796.61,9796.61,145.289839,1423347.88964579
2020-02-07 01:45:00,9796.83,9809.0,9780.0,9798.17,182.703461,1790159.57046637
2020-02-07 01:50:00,9799.1,9811.91,9797.57,9804.21,68.764091,674177.5886231099
2020-02-07 01:55:00,9804.22,9809.81,9800.0,9808.04,79.630296,781017.12837984
2020-02-07 02:00:00,9808.55,9840.0,9807.73,9830.6,212.248903,2086534.0658318002
2020-02-07 02:05:00,9829.62,9836.2,9810.04,9829.42,127.791283,1256114.19294586
2020-02-07 02:10:00,9828.78,9836.16,9820.06,9832.48,100.03216,983564.2125568
2020-02-07 02:15:00,9832.26,9834.86,9810.55,9823.53,133.274664,1309227.6600439202
2020-02-07 02:20:00,9823.96,9840.0,9820.9,9839.0,193.598671,1904817.323969
2020-02-07 02:25:00,9839.76,9850.0,9834.63,9844.77,242.482011,2387179.62743247
2020-02-07 02:30:00,9844.75,9855.0,9837.36,9851.58,471.316067,4643207.939335859
2020-02-07 02:35:00,9854.19,9854.19,9822.61,9833.37,148.793408,1463140.63442496
2020-02-07 02:40:00,9833.37,9843.69,9809.46,9821.5,258.052855,2534466.1153825
2020-02-07 02:45:00,9822.44,9824.28,9786.17,9793.02,184.515869,1806967.5954343802
2020-02-07 02:50:00,9791.75,9820.0,9789.1,9815.72,130.562151,1281561.5168137199
2020-02-07 02:55:00,9816.74,9817.6,9795.58,9800.0,116.191592,1138677.6016
2020-02-07 03:00:00,9800.0,9828.47,9797.14,9812.2,201.516104,1977316.3156688004
2020-02-07 03:05:00,9811.44,9822.98,9807.47,9809.98,97.856496,959970.26863008
2020-02-07 03:10:00,9809.97,9810.8,9800.0,9801.6,85.996826,842906.4897216
2020-02-07 03:15:00,9801.52,9802.48,9787.42,9789.29,149.750469,1465950.7686770102
2020-02-07 03:20:00,9789.42,9799.4,9775.0,9794.86,134.78341,1320184.6312726
2020-02-07 03:25:00,9794.74,9809.36,9793.37,9795.01,101.569961,994878.7836946101
2020-02-07 03:30:00,9795.03,9800.37,9782.71,9784.49,85.415362,835745.75533538
2020-02-07 03:35:00,9783.46,9804.98,9777.33,9797.23,95.359245,934256.4558913499
2020-02-07 03:40:00,9797.9,9814.48,9795.94,9814.34,85.266873,836838.08235882
2020-02-07 03:45:00,9814.19,9815.0,9792.92,9797.58,118.544454,1161448.77162132
2020-02-07 03:50:00,9797.17,9802.6,9785.0,9785.1,96.871602,947898.3127302
2020-02-07 03:55:00,9786.4,9789.12,9776.17,9779.78,125.297862,1225385.52483036
2020-02-07 04:00:00,9779.73,9796.24,9779.73,9783.21,79.074245,773599.94442645
2020-02-07 04:05:00,9783.03,9784.86,9760.0,9765.31,142.665126,1393169.1815790597
2020-02-07 04:10:00,9765.31,9775.21,9762.95,9766.05,107.370109,1048581.85299945
2020-02-07 04:15:00,9766.57,9767.53,9753.49,9766.19,136.417096,1332275.27878424
2020-02-07 04:20:00,9765.83,9776.13,9741.17,9743.52,202.736466,1975366.8112003203
2020-02-07 04:25:00,9743.73,9777.31,9741.79,9772.82,114.346456,1117487.33212592
2020-02-07 04:30:00,9772.81,9802.1,9765.67,9800.04,153.303062,1502376.1397224802
2020-02-07 04:35:00,9800.0,9810.0,9750.0,9800.19,207.132046,2029933.4058887402
2020-02-07 04:40:00,9799.74,9810.94,9792.01,9809.99,124.370258,1220070.98727742
2020-02-07 04:45:00,9809.98,9813.99,9800.0,9800.25,131.08116,1284628.1382900001
2020-02-07 04:50:00,9801.12,9807.96,9797.71,9804.53,78.986631,774426.79323843
2020-02-07 04:55:00,9805.27,9808.0,9790.53,9792.12,74.367089,728211.4595386802
2020-02-07 05:00:00,9791.99,9813.33,9786.65,9813.0,123.130234,1208276.986242
2020-02-07 05:05:00,9813.0,9819.0,9800.0,9801.06,113.622712,1113623.01767472
2020-02-07 05:10:00,9801.07,9819.99,9799.26,9812.12,167.10002,1639605.4482424
2020-02-07 05:15:00,9812.14,9812.52,9793.07,9793.9,88.462675,866394.5926825
2020-02-07 05:20:00,9793.9,9795.11,9783.09,9784.18,67.996209,665287.14817362
2020-02-07 05:25:00,9784.44,9789.97,9774.02,9789.5,124.107073,1214946.1911335
2020-02-07 05:30:00,9789.5,9796.51,9773.68,9775.67,109.629521,1071702.01955407
2020-02-07 05:35:00,9775.67,9785.0,9748.02,9771.3,318.489912,3112060.4771256
2020-02-07 05:40:00,9770.47,9779.99,9762.65,9763.94,95.984352,937185.45386688
2020-02-07 05:45:00,9763.03,9782.92,9762.93,9771.9,84.33082,824072.339958
2020-02-07 05:50:00,9771.81,9775.39,9757.2,9758.17,94.620596,923323.86126932
2020-02-07 05:55:00,9758.53,9765.33,9745.02,9756.7,234.544493,2288380.2548531
2020-02-07 06:00:00,9758.01,9773.68,9752.23,9766.89,84.640274,826672.24572786
2020-02-07 06:05:00,9766.72,9768.97,9760.86,9762.37,57.450392,560851.98334904
2020-02-07 06:10:00,9761.2,9781.8,9761.0,9777.78,55.235733,540082.84541274
2020-02-07 06:15:00,9777.26,9781.94,9752.63,9756.65,133.558257,1303081.16815905
2020-02-07 06:20:00,9756.69,9767.9,9753.62,9758.81,93.633196,913748.56945676
2020-02-07 06:25:00,9758.87,9769.03,9745.0,9763.57,128.944321,1258956.90418597
2020-02-07 06:30:00,9764.35,9792.99,9763.18,9779.79,145.792461,1425819.65216319
2020-02-07 06:35:00,9779.29,9790.0,9771.49,9786.61,67.201098,657670.9376977801
2020-02-07 06:40:00,9786.54,9788.96,9779.34,9785.84,86.655134,847993.27650256
2020-02-07 06:45:00,9786.13,9789.83,9776.45,9778.53,98.407408,962279.7913502401
2020-02-07 06:50:00,9778.53,9778.53,9767.05,9769.95,74.271384,725627.7081108
2020-02-07 06:55:00,9769.77,9782.36,9767.86,9779.74,122.898337,1201913.78229238
2020-02-07 07:00:00,9779.74,9784.83,9764.26,9767.03,97.807654,955290.2908476201
2020-02-07 07:05:00,9767.24,9770.6,9759.63,9768.13,132.883207,1298020.4407929098
2020-02-07 07:10:00,9767.59,9774.58,9766.1,9770.03,106.174344,1037326.5261103201
2020-02-07 07:15:00,9770.53,9789.83,9766.0,9786.83,147.659626,1445119.65752558
2020-02-07 07:20:00,9786.86,9800.0,9785.36,9791.97,192.720818,1887116.4682314598
2020-02-07 07:25:00,9791.97,9794.22,9779.18,9791.37,228.555488,2237871.3485385603
2020-02-07 07:30:00,9791.4,9795.7,9779.57,9791.7,169.494558,1659639.8635686003
2020-02-07 07:35:00,9791.23,9798.58,9789.15,9793.75,148.080693,1450265.28706875
2020-02-07 07:40:00,9793.84,9810.0,9793.75,9805.18,209.590044,2055068.10762792
2020-02-07 07:45:00,9804.66,9806.61,9795.19,9798.0,125.610371,1230730.415058
2020-02-07 07:50:00,9797.85,9805.0,9792.57,9796.66,137.250724,1344598.6777818399
