candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-07 00:00:00,10255.89,10269.53,10237.27,10255.23,186.572233,1913341.16102859
2020-09-07 00:05:00,10255.23,10280.36,10249.17,10273.31,93.900064,964664.46649184
2020-09-07 00:10:00,10273.31,10280.12,10257.66,10268.18,95.442016,980015.7998508799
2020-09-07 00:15:00,10268.18,10288.9,10268.18,10284.08,88.365691,908759.83549928
2020-09-07 00:20:00,10284.08,10290.34,10271.41,10283.37,89.430326,919645.13147862
2020-09-07 00:25:00,10283.37,10299.59,10280.22,10289.01,134.660245,1385520.60740745
2020-09-07 00:30:00,10289.02,10289.02,10262.76,10273.41,148.492671,1525526.09117811
2020-09-07 00:35:00,10273.41,10279.99,10270.17,10279.99,73.973272,760444.4964272799
2020-09-07 00:40:00,10279.99,10298.71,10279.99,10297.44,71.635455,737661.7997352
2020-09-07 00:45:00,10297.44,10297.44,10285.75,10294.48,95.296903,981032.0619954399
2020-09-07 00:50:00,10294.49,10312.0,10282.59,10296.19,117.420973,1208988.64799287
2020-09-07 00:55:00,10296.19,10296.19,10276.1,10279.72,137.291147,1411314.54963884
2020-09-07 01:00:00,10279.72,10289.67,10264.35,10265.65,118.427107,1215731.2309745501
2020-09-07 01:05:00,10265.65,10269.39,10257.83,10264.57,95.681489,982129.34154473
2020-09-07 01:10:00,10264.58,10270.15,10260.42,10268.28,55.533243,570230.88843204
2020-09-07 01:15:00,10268.28,10268.62,10253.23,10257.15,63.68059,653181.3637185
2020-09-07 01:20:00,10257.15,10261.08,10232.55,10235.25,124.70926,1276430.453415
2020-09-07 01:25:00,10235.26,10245.72,10232.66,10244.15,82.406269,844182.18057635
2020-09-07 01:30:00,10244.15,10262.51,10236.93,10262.26,91.583239,939851.01026014
2020-09-07 01:35:00,10262.26,10264.76,10254.76,10259.57,75.917458,778880.4745730599
2020-09-07 01:40:00,10259.43,10278.57,10253.62,10276.94,94.089024,966947.25430656
2020-09-07 01:45:00,10276.93,10277.92,10260.96,10266.95,50.565931,519157.88528045005
2020-09-07 01:50:00,10266.95,10275.6,10265.2,10267.21,58.92361,604981.0778281
2020-09-07 01:55:00,10267.21,10284.52,10266.35,10284.51,76.118331,782839.7363528099
2020-09-07 02:00:00,10284.52,10285.06,10269.85,10269.85,126.846275,1302692.2173087501
2020-09-07 02:05:00,10269.85,10269.97,10245.75,10246.05,189.480327,1941424.9044583498
2020-09-07 02:10:00,10245.76,10249.44,10236.78,10241.4,133.033858,1362452.9533212
2020-09-07 02:15:00,10241.4,10243.6,10220.81,10228.79,171.678356,1756061.8510692401
2020-09-07 02:20:00,10228.79,10244.92,10228.47,10229.55,108.759588,1112561.6434254
2020-09-07 02:25:00,10229.56,10250.89,10229.56,10249.51,68.541188,702513.59181788
2020-09-07 02:30:00,10249.51,10249.51,10222.8,10229.98,127.525303,1304581.2991839398
