candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-10 00:00:00,3548.49,3569.51,3545.34,3569.09,197.129054,703571.3353408601
2018-12-10 00:15:00,3569.2,3595.0,3568.0,3593.37,411.090628,1477200.72993636
2018-12-10 00:30:00,3593.35,3596.38,3573.0,3576.63,289.701225,1036154.0923717502
2018-12-10 00:45:00,3578.2,3584.93,3571.0,3574.57,174.09399,622311.1538343
2018-12-10 01:00:00,3574.62,3610.0,3574.55,3594.03,577.978482,2077272.00366246
2018-12-10 01:15:00,3593.6,3595.0,3582.81,3586.43,221.700786,795114.3499339799
2018-12-10 01:30:00,3586.43,3587.41,3573.0,3573.27,248.859489,889242.14625903
2018-12-10 01:45:00,3573.27,3578.0,3563.05,3568.52,242.125829,864030.8633030801
2018-12-10 02:00:00,3568.51,3578.77,3551.22,3556.76,290.183679,1032113.70212004
2018-12-10 02:15:00,3555.02,3556.72,3530.93,3535.92,544.30602,1924622.5422384
2018-12-10 02:30:00,3535.92,3547.89,3534.27,3544.29,311.620346,1104472.8761243399
2018-12-10 02:45:00,3545.11,3550.26,3538.61,3546.82,240.969865,854676.7365793
2018-12-10 03:00:00,3547.42,3550.57,3523.0,3546.12,489.861401,1737107.31131412
2018-12-10 03:15:00,3546.14,3558.21,3540.53,3548.02,254.211455,901947.3265691
2018-12-10 03:30:00,3547.82,3565.0,3536.73,3551.27,261.153932,927428.12409364
2018-12-10 03:45:00,3550.67,3553.01,3542.01,3552.51,211.985883,753081.9692163301
2018-12-10 04:00:00,3552.02,3552.62,3541.01,3544.02,249.348694,883696.7585098799
2018-12-10 04:15:00,3543.68,3544.02,3530.7,3537.1,252.298864,892406.3118544
2018-12-10 04:30:00,3538.0,3538.0,3527.43,3534.35,213.756021,755488.59282135
2018-12-10 04:45:00,3534.25,3546.76,3533.47,3546.73,129.016919,457588.17712487
2018-12-10 05:00:00,3546.74,3557.0,3543.08,3552.23,180.733384,642006.54864632
2018-12-10 05:15:00,3552.23,3553.84,3540.0,3551.64,247.085488,877558.70260032
2018-12-10 05:30:00,3552.42,3557.0,3545.85,3549.83,220.85555,783999.6570565
2018-12-10 05:45:00,3548.96,3551.86,3540.0,3548.2,180.079692,638958.7631543999
2018-12-10 06:00:00,3546.87,3551.99,3486.0,3502.19,1086.021951,3803455.21657269
2018-12-10 06:15:00,3500.02,3502.18,3477.0,3483.17,720.623642,2510054.6511051403
2018-12-10 06:30:00,3483.17,3490.16,3476.37,3487.0,468.661012,1634220.948844
2018-12-10 06:45:00,3488.21,3500.0,3485.02,3496.79,323.68562,1131860.6391597998
2018-12-10 07:00:00,3495.54,3497.93,3478.58,3480.54,486.309949,1692621.22989246
2018-12-10 07:15:00,3482.3,3495.62,3475.0,3490.01,409.948754,1430725.2509475402
2018-12-10 07:30:00,3490.01,3519.0,3488.0,3512.54,557.239411,1957325.72071394
2018-12-10 07:45:00,3512.54,3523.98,3498.8,3503.63,335.683598,1176111.12446074
2018-12-10 08:00:00,3503.63,3513.63,3491.91,3494.06,370.442375,1294347.8847925002
2018-12-10 08:15:00,3495.08,3500.02,3486.3,3497.13,292.613621,1023307.8724077301
2018-12-10 08:30:00,3496.51,3505.76,3495.0,3498.98,202.448053,708361.68848594
2018-12-10 08:45:00,3498.24,3499.96,3491.01,3491.77,205.537704,717690.38869608
2018-12-10 09:00:00,3491.36,3493.17,3460.37,3471.78,802.599778,2786449.85726484
2018-12-10 09:15:00,3471.78,3484.11,3463.92,3480.29,444.635019,1547458.81027551
2018-12-10 09:30:00,3479.61,3486.76,3476.64,3486.26,340.167579,1185912.62396454
2018-12-10 09:45:00,3484.84,3511.0,3482.66,3507.05,724.599079,2541205.20000695
2018-12-10 10:00:00,3509.81,3512.83,3496.47,3506.31,481.743825,1689143.19103575
2018-12-10 10:15:00,3505.0,3509.91,3461.43,3502.75,713.07811,2497734.3498025
2018-12-10 10:30:00,3502.75,3504.79,3490.0,3501.98,423.160338,1481899.0404692402
2018-12-10 10:45:00,3501.98,3513.0,3500.16,3502.79,416.400782,1458564.4951817798
2018-12-10 11:00:00,3504.11,3534.99,3502.8,3528.29,620.816384,2190420.23950336
2018-12-10 11:15:00,3526.69,3537.0,3520.6,3521.4,363.817576,1281147.2121263999
2018-12-10 11:30:00,3522.4,3528.85,3510.0,3512.02,277.054641,973021.44028482
2018-12-10 11:45:00,3512.02,3518.87,3509.84,3516.32,243.782961,857218.9014235201
2018-12-10 12:00:00,3511.78,3516.23,3484.0,3489.44,509.634661,1778339.57147984
2018-12-10 12:15:00,3489.46,3497.08,3486.81,3492.78,228.68403,798743.0063034
2018-12-10 12:30:00,3493.45,3493.48,3481.14,3485.58,196.220406,683941.92274548
2018-12-10 12:45:00,3485.59,3495.66,3482.23,3492.63,259.069007,904832.1859184101
2018-12-10 13:00:00,3492.21,3512.26,3492.04,3505.46,253.131585,887342.6459541001
2018-12-10 13:15:00,3504.05,3511.96,3490.0,3493.19,212.988798,744010.33928562
2018-12-10 13:30:00,3493.35,3508.0,3493.0,3507.0,226.84649,795550.6404299999
2018-12-10 13:45:00,3507.0,3515.0,3497.11,3510.05,465.615078,1634332.2045339001
2018-12-10 14:00:00,3509.0,3513.39,3482.0,3484.16,424.821562,1480146.2934579197
2018-12-10 14:15:00,3483.0,3486.06,3466.0,3474.52,584.492668,2030831.4648193598
2018-12-10 14:30:00,3474.96,3492.98,3471.0,3483.46,514.077162,1790767.2307405202
2018-12-10 14:45:00,3483.46,3491.2,3471.0,3471.77,388.361608,1348302.17980616
2018-12-10 15:00:00,3474.47,3474.77,3419.41,3438.62,1478.045719,5082437.57026778
2018-12-10 15:15:00,3437.56,3440.0,3413.7,3414.97,766.767674,2618488.60367978
2018-12-10 15:30:00,3414.43,3444.0,3413.0,3435.52,773.90556,2658768.0294912
2018-12-10 15:45:00,3434.23,3440.0,3423.0,3428.0,362.404566,1242322.852248
2018-12-10 16:00:00,3428.79,3520.0,3400.12,3474.3,2674.184138,9290917.9506534
2018-12-10 16:15:00,3474.5,3484.22,3457.36,3467.49,611.176282,2119247.64607218
2018-12-10 16:30:00,3466.06,3476.79,3458.0,3460.0,409.881147,1418188.76862
2018-12-10 16:45:00,3462.17,3477.68,3455.11,3467.44,380.995892,1321080.39575648
2018-12-10 17:00:00,3468.07,3469.73,3458.96,3461.91,288.537531,998890.96394421
2018-12-10 17:15:00,3461.19,3462.21,3431.0,3448.72,431.79628,1489144.4667616
2018-12-10 17:30:00,3448.75,3448.83,3421.02,3430.58,433.053762,1485625.57484196
2018-12-10 17:45:00,3430.6,3445.0,3429.0,3439.65,246.56349,848092.1083785
2018-12-10 18:00:00,3439.2,3454.13,3435.6,3443.86,363.548737,1252010.95340482
2018-12-10 18:15:00,3443.66,3446.52,3439.0,3442.52,210.978979,726299.3547870801
2018-12-10 18:30:00,3442.5,3451.84,3439.0,3443.77,147.865234,509213.85689217993
2018-12-10 18:45:00,3444.11,3444.11,3411.0,3426.29,494.394962,1693940.51435098
2018-12-10 19:00:00,3423.19,3444.17,3417.72,3428.26,324.34259,1111930.7275934
2018-12-10 19:15:00,3429.23,3430.44,3386.04,3408.39,1182.097906,4029050.68183134
2018-12-10 19:30:00,3408.83,3414.5,3370.11,3400.13,941.525331,3201308.5236930302
2018-12-10 19:45:00,3400.07,3409.86,3380.0,3402.89,722.66424,2459146.9156536
2018-12-10 20:00:00,3402.87,3413.69,3390.0,3402.46,749.517304,2550202.64616784
2018-12-10 20:15:00,3402.3,3404.96,3380.0,3382.08,608.522643,2058072.2604374401
