candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-15 00:00:00,65519.11,66000.01,65519.1,65828.53,1198.79276,78914765.1654428
2021-11-15 00:05:00,65828.52,66014.96,65785.81,66006.13,508.44359,33560393.6992067
2021-11-15 00:10:00,66006.12,66087.69,65766.78,65911.5,336.32364,22167595.59786
2021-11-15 00:15:00,65911.49,66138.18,65911.49,66046.53,323.26936,21350819.4833208
2021-11-15 00:20:00,66046.77,66200.0,66000.0,66113.09,320.24756,21172555.7565604
2021-11-15 00:25:00,66113.1,66143.34,65747.53,65944.89,337.66912,22267552.9747968
2021-11-15 00:30:00,65944.9,66134.27,65944.89,65994.9,253.88648,16755212.858951999
2021-11-15 00:35:00,65994.91,66042.82,65829.35,65982.19,200.10442,13203327.8602798
2021-11-15 00:40:00,65982.2,65997.45,65833.01,65872.28,208.03804,13703940.0215312
2021-11-15 00:45:00,65872.28,66100.0,65872.28,66076.0,200.94216,13277454.16416
2021-11-15 00:50:00,66076.0,66100.0,66002.4,66011.67,129.56108,8552543.2578036
2021-11-15 00:55:00,66011.66,66048.71,65862.33,65875.17,75.06347,4944818.8470399
2021-11-15 01:00:00,65875.18,65948.0,65796.41,65814.83,137.93929,9078450.9216707
2021-11-15 01:05:00,65814.84,65883.35,65718.64,65745.83,107.15661,7045100.2644363
2021-11-15 01:10:00,65745.82,65839.38,65717.71,65799.99,127.38138,8381693.5301862005
2021-11-15 01:15:00,65799.99,65836.55,65578.64,65672.42,243.43802,15987163.8934084
2021-11-15 01:20:00,65672.42,65696.0,65550.62,65583.84,138.85302,9106514.2471968
2021-11-15 01:25:00,65583.84,65680.25,65535.0,65635.79,94.08807,6175544.8040253
2021-11-15 01:30:00,65635.8,65770.0,65605.16,65720.63,102.44428,6732702.621496401
2021-11-15 01:35:00,65720.62,65888.94,65715.01,65849.39,196.05112,12909846.6608168
2021-11-15 01:40:00,65849.39,65936.01,65784.92,65789.87,135.53901,8917093.8478287
2021-11-15 01:45:00,65789.87,65839.18,65666.03,65678.31,128.56165,8443711.9028115
2021-11-15 01:50:00,65678.31,65873.16,65643.6,65849.97,74.43036,4901236.9730891995
2021-11-15 01:55:00,65849.96,65929.0,65827.44,65896.22,120.36557,7931636.0811454
2021-11-15 02:00:00,65896.23,65942.76,65816.13,65818.9,111.33012,7327626.035267999
2021-11-15 02:05:00,65816.13,65929.99,65816.13,65907.99,52.09371,3433391.7177429004
2021-11-15 02:10:00,65907.98,65920.0,65836.31,65870.51,68.73019,4527292.667696899
2021-11-15 02:15:00,65870.51,65894.78,65822.94,65835.85,76.36128,5027309.775888
2021-11-15 02:20:00,65835.85,65848.01,65722.8,65726.62,94.60029,6217757.3127198
2021-11-15 02:25:00,65726.62,65789.33,65683.87,65769.7,127.82136,8406772.500792
2021-11-15 02:30:00,65769.7,65769.71,65658.34,65689.69,90.67238,5956240.533762201
2021-11-15 02:35:00,65689.68,65714.3,65671.74,65696.15,96.35583,6330207.061054499
2021-11-15 02:40:00,65696.14,65761.12,65660.98,65738.35,93.64869,6156310.360261501
2021-11-15 02:45:00,65738.35,65761.12,65646.95,65650.74,82.88571,5441508.196925401
2021-11-15 02:50:00,65650.72,65737.02,65650.68,65693.18,100.74411,6618200.952169799
2021-11-15 02:55:00,65693.18,65717.86,65646.61,65677.44,81.66768,5363724.1531392
2021-11-15 03:00:00,65677.45,65720.78,65620.0,65654.1,87.05987,5715837.410967001
2021-11-15 03:05:00,65654.1,65694.02,65651.92,65670.98,42.73799,2806645.6865302
2021-11-15 03:10:00,65670.98,65760.55,65670.97,65760.0,61.80861,4064534.1936
2021-11-15 03:15:00,65759.99,65760.0,65600.0,65615.1,98.83065,6484782.982815001
2021-11-15 03:20:00,65615.09,65660.04,65600.0,65660.04,69.526,4565079.941039999
2021-11-15 03:25:00,65660.04,65687.78,65628.77,65656.28,48.09214,3157551.0096392
2021-11-15 03:30:00,65656.28,65726.47,65647.02,65691.2,57.86989,3801542.517968
2021-11-15 03:35:00,65690.36,65726.35,65664.89,65716.31,51.01347,3352417.0086956997
2021-11-15 03:40:00,65716.31,65995.0,65716.3,65824.94,237.74215,15649362.759221
2021-11-15 03:45:00,65824.93,65847.54,65689.99,65704.47,93.11625,6118153.8546375
2021-11-15 03:50:00,65704.47,65711.46,65640.0,65688.52,49.80583,3271671.2600716003
2021-11-15 03:55:00,65688.52,65758.97,65668.42,65712.65,52.5962,3456235.68193
2021-11-15 04:00:00,65712.66,65849.39,65712.65,65836.83,111.78919,7359845.8978677
2021-11-15 04:05:00,65836.82,65842.99,65809.45,65829.99,70.32867,4629735.642813301
2021-11-15 04:10:00,65829.99,65830.0,65809.45,65809.46,80.6618,5308309.500628
2021-11-15 04:15:00,65809.45,65865.73,65809.45,65848.08,65.9457,4342397.729256
2021-11-15 04:20:00,65848.07,65848.08,65699.41,65743.86,321.88779,21162145.8014694
2021-11-15 04:25:00,65743.86,65868.06,65735.77,65785.93,81.52148,5362966.376776399
2021-11-15 04:30:00,65785.93,65807.7,65773.45,65785.01,26.12342,1718529.4459341997
2021-11-15 04:35:00,65785.02,65785.02,65727.74,65758.62,51.9107,3413575.9952339996
2021-11-15 04:40:00,65758.63,65770.35,65739.09,65753.25,23.18468,1524468.06021
2021-11-15 04:45:00,65753.24,66000.0,65739.1,65749.8,184.8728,12155349.625440001
2021-11-15 04:50:00,65749.8,65754.97,65698.01,65735.95,32.4022,2129989.39909
2021-11-15 04:55:00,65735.94,65819.86,65735.44,65766.41,48.43376,3185314.5180016
2021-11-15 05:00:00,65766.41,65800.0,65763.81,65785.21,44.26173,2911767.2030133004
2021-11-15 05:05:00,65785.22,65789.95,65750.2,65776.57,41.54434,2732644.1881138002
2021-11-15 05:10:00,65776.57,65838.04,65772.22,65801.84,34.98388,2302003.6743392
2021-11-15 05:15:00,65801.83,65898.41,65790.57,65889.52,40.36136,2659390.6369472
2021-11-15 05:20:00,65889.52,65913.86,65864.51,65888.43,47.21222,3110739.0526146
2021-11-15 05:25:00,65888.43,65892.55,65791.9,65799.01,79.21285,5212127.1092785
2021-11-15 05:30:00,65799.02,65865.89,65749.02,65783.57,143.45906,9437249.1156442
2021-11-15 05:35:00,65787.39,65808.22,65768.61,65799.99,31.20518,2053300.5319482
2021-11-15 05:40:00,65799.99,65822.44,65752.42,65752.43,69.3952,4562903.030336
2021-11-15 05:45:00,65752.42,65796.18,65752.41,65790.47,42.88251,2821260.4876797004
2021-11-15 05:50:00,65790.47,65793.37,65718.34,65734.49,56.70612,3727547.8780788
2021-11-15 05:55:00,65734.49,65734.49,65666.42,65696.49,78.76538,5174608.9995162
2021-11-15 06:00:00,65696.5,65705.57,65615.76,65624.95,72.42189,4752682.9101555
2021-11-15 06:05:00,65624.94,65735.65,65610.0,65667.39,108.06188,7096141.6180932
2021-11-15 06:10:00,65667.39,65732.0,65667.38,65731.99,43.57546,2864301.7009654003
2021-11-15 06:15:00,65731.99,65765.31,65703.93,65729.99,47.63331,3130936.9899669006
2021-11-15 06:20:00,65730.0,65782.86,65724.3,65775.75,34.18777,2248726.2125775
2021-11-15 06:25:00,65775.76,65812.99,65756.86,65809.12,28.8359,1897665.2034079998
2021-11-15 06:30:00,65809.13,65834.0,65779.13,65785.31,42.52632,2797607.1443592
2021-11-15 06:35:00,65785.32,65811.29,65750.01,65794.02,36.08769,2374354.1976138004
2021-11-15 06:40:00,65794.02,65807.68,65754.74,65764.26,70.95654,4666404.3452604
2021-11-15 06:45:00,65764.26,65787.74,65690.51,65707.0,61.13448,4016963.27736
2021-11-15 06:50:00,65707.0,65713.73,65642.05,65654.92,78.33919,5143353.2523148
2021-11-15 06:55:00,65654.91,65680.17,65651.96,65666.01,58.7655,3858895.910655
2021-11-15 07:00:00,65666.0,65699.0,65596.5,65634.71,86.24637,5660755.483502701
2021-11-15 07:05:00,65634.71,65653.18,65605.39,65615.17,53.77544,3528484.6374248
2021-11-15 07:10:00,65615.17,65738.04,65605.44,65734.62,68.87452,4527440.3998823995
2021-11-15 07:15:00,65734.62,65734.62,65668.68,65668.69,30.95773,2032953.5744737003
2021-11-15 07:20:00,65668.68,65707.97,65665.81,65675.02,53.66762,3524622.0168524003
2021-11-15 07:25:00,65675.01,65688.43,65609.3,65625.95,72.56855,4762380.0338725
2021-11-15 07:30:00,65625.95,65665.38,65545.0,65551.61,108.32145,7100645.4450345
2021-11-15 07:35:00,65551.62,65626.4,65545.0,65598.57,51.59225,3384377.8230825
2021-11-15 07:40:00,65598.57,65655.91,65475.01,65515.99,114.35943,7492371.2722857
2021-11-15 07:45:00,65516.0,65572.07,65512.29,65569.07,62.63873,4107163.2720811004
2021-11-15 07:50:00,65569.08,65585.0,65550.0,65573.65,50.53789,3313953.9105984997
2021-11-15 07:55:00,65573.66,65619.8,65549.99,65579.71,61.3644,4024259.5563240005
2021-11-15 08:00:00,65579.71,65675.0,65550.84,65570.93,107.79075,7067939.7228975
2021-11-15 08:05:00,65570.93,65596.15,65490.61,65505.76,97.7922,6405952.383072
2021-11-15 08:10:00,65505.76,65540.62,65400.0,65454.33,179.07504,11721236.7629232
2021-11-15 08:15:00,65454.32,65454.33,65247.89,65280.93,210.07396,13713823.4775828
2021-11-15 08:20:00,65280.94,65353.46,65244.47,65329.0,139.18808,9093018.07832
