candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-15 00:00:00,65519.11,66087.69,65519.1,65911.5,2043.55999,134694104.280885
2021-11-15 00:15:00,65911.49,66200.0,65747.53,65944.89,981.18604,64704205.4773356
2021-11-15 00:30:00,65944.9,66134.27,65829.35,65872.28,662.02894,43609355.7037832
2021-11-15 00:45:00,65872.28,66100.0,65862.33,65875.17,405.56671,26716775.9675907
2021-11-15 01:00:00,65875.18,65948.0,65717.71,65799.99,372.47728,24509001.299227204
2021-11-15 01:15:00,65799.99,65836.55,65535.0,65635.79,476.37911,31267519.2243469
2021-11-15 01:30:00,65635.8,65936.01,65605.16,65789.87,434.03441,28555067.409426697
2021-11-15 01:45:00,65789.87,65929.0,65643.6,65896.22,323.35758,21308042.2303476
2021-11-15 02:00:00,65896.23,65942.76,65816.13,65870.51,232.15402,15292103.695950199
2021-11-15 02:15:00,65870.51,65894.78,65683.87,65769.7,298.78293,19650863.671221
2021-11-15 02:30:00,65769.7,65769.71,65658.34,65738.35,280.6769,18451236.289115
2021-11-15 02:45:00,65738.35,65761.12,65646.61,65677.44,265.2975,17424060.638400003
2021-11-15 03:00:00,65677.45,65760.55,65620.0,65760.0,191.60647,12600041.4672
2021-11-15 03:15:00,65759.99,65760.0,65600.0,65656.28,216.44879,14211222.3619012
2021-11-15 03:30:00,65656.28,65995.0,65647.02,65824.94,346.62551,22816603.398219403
2021-11-15 03:45:00,65824.93,65847.54,65640.0,65712.65,195.51828,12848024.302242
2021-11-15 04:00:00,65712.66,65849.39,65712.65,65809.46,262.77966,17293387.5235836
2021-11-15 04:15:00,65809.45,65868.06,65699.41,65785.93,469.35497,30876953.201572094
2021-11-15 04:30:00,65785.93,65807.7,65727.74,65753.25,101.2188,6655465.0611000005
2021-11-15 04:45:00,65753.24,66000.0,65698.01,65766.41,265.70876,17474711.2507516
2021-11-15 05:00:00,65766.41,65838.04,65750.2,65801.84,120.78995,7948200.963508
2021-11-15 05:15:00,65801.83,65913.86,65790.57,65799.01,166.78643,10974381.9754343
2021-11-15 05:30:00,65799.02,65865.89,65749.02,65752.43,244.05944,16047501.244439198
2021-11-15 05:45:00,65752.42,65796.18,65666.42,65696.49,178.35401,11717232.4344249
2021-11-15 06:00:00,65696.5,65735.65,65610.0,65731.99,224.05923,14727859.065767702
2021-11-15 06:15:00,65731.99,65812.99,65703.93,65809.12,110.65698,7282238.4756576
2021-11-15 06:30:00,65809.13,65834.0,65750.01,65764.26,149.57055,9836396.538542999
2021-11-15 06:45:00,65764.26,65787.74,65642.05,65666.01,198.23917,13017575.319611698
2021-11-15 07:00:00,65666.0,65738.04,65596.5,65734.62,208.89633,13731720.871944599
2021-11-15 07:15:00,65734.62,65734.62,65609.3,65625.95,157.1939,10315999.021705
2021-11-15 07:30:00,65625.95,65665.38,65475.01,65515.99,274.27313,17969275.6423487
2021-11-15 07:45:00,65516.0,65619.8,65512.29,65579.71,174.54102,11446349.4747042
2021-11-15 08:00:00,65579.71,65675.0,65400.0,65454.33,384.65799,25177531.0145967
2021-11-15 08:15:00,65454.32,65454.33,65244.47,65349.76,482.50555,31531621.891168002
2021-11-15 08:30:00,65349.76,65550.55,65316.16,65539.93,404.49553,26510608.721512895
2021-11-15 08:45:00,65539.94,65835.0,65512.31,65735.32,348.43196,22904286.3888272
2021-11-15 09:00:00,65735.33,66336.81,65663.47,66296.02,712.60503,47242877.32098061
2021-11-15 09:15:00,66296.02,66401.82,65982.4,66091.81,565.94817,37404538.9214877
2021-11-15 09:30:00,66091.81,66120.0,65799.92,65831.73,329.39203,21684447.1831119
2021-11-15 09:45:00,65831.73,66041.19,65830.0,65975.13,276.07611,18214157.247144304
2021-11-15 10:00:00,65975.13,66008.24,65801.0,65878.38,248.78927,16389834.068982601
2021-11-15 10:15:00,65878.39,65950.0,65726.92,65741.85,239.80964,15765529.381434001
2021-11-15 10:30:00,65741.86,65910.0,65736.78,65874.98,153.44295,10108051.262391
2021-11-15 10:45:00,65870.13,66045.0,65772.36,65921.36,246.21999,16231156.5999864
2021-11-15 11:00:00,65920.0,65948.83,65839.34,65858.26,162.52975,10703926.533235
2021-11-15 11:15:00,65858.27,65877.0,65722.4,65756.4,214.08001,14077130.769563997
2021-11-15 11:30:00,65756.4,65831.23,65624.15,65776.92,278.42567,18313983.021536402
2021-11-15 11:45:00,65776.91,65776.92,65657.64,65733.06,280.54647,18441177.9452982
2021-11-15 12:00:00,65734.45,65836.18,65638.99,65698.9,331.09796,21752771.764243998
2021-11-15 12:15:00,65698.9,65809.52,65537.99,65745.76,351.85932,23133258.4064832
2021-11-15 12:30:00,65745.76,65946.63,65726.59,65836.91,260.4515,17147321.964865003
2021-11-15 12:45:00,65836.91,65870.14,65649.28,65663.19,581.77598,38201266.712176204
2021-11-15 13:00:00,65663.19,65760.0,65634.3,65742.4,1003.94166,66001534.18838399
2021-11-15 13:15:00,65742.39,65749.0,65512.01,65518.5,406.61538,26640829.77453
2021-11-15 13:30:00,65518.49,65570.88,65350.56,65454.98,425.401,27844613.946980003
2021-11-15 13:45:00,65454.98,65500.0,65349.0,65489.09,262.33161,17179858.4171349
2021-11-15 14:00:00,65489.09,65493.2,65150.0,65300.0,476.94856,31144740.968
2021-11-15 14:15:00,65299.99,65353.69,64936.32,65128.52,648.12489,42211414.8608628
2021-11-15 14:30:00,65128.52,65267.3,65048.17,65162.05,352.5935,22975715.276675
2021-11-15 14:45:00,65162.05,65162.05,64770.0,64851.0,597.16711,38726884.25061
2021-11-15 15:00:00,64851.0,64899.4,64400.0,64673.01,2195.4642,141987278.161242
2021-11-15 15:15:00,64673.01,64783.76,64535.89,64598.98,373.18808,24107569.316158403
2021-11-15 15:30:00,64598.98,64675.0,64320.01,64332.68,538.66092,34653500.594865605
2021-11-15 15:45:00,64332.67,64600.78,63993.17,64288.16,875.98127,56315224.0427632
2021-11-15 16:00:00,64288.16,64444.18,64047.93,64122.18,736.18425,47205738.991665
2021-11-15 16:15:00,64122.18,64300.0,63900.0,64121.99,752.53856,48254270.0189344
2021-11-15 16:30:00,64112.57,64426.54,64000.0,64143.07,508.03227,32586749.456868898
2021-11-15 16:45:00,64143.07,64279.48,63950.6,64275.7,426.62617,27421695.715069
2021-11-15 17:00:00,64273.15,64385.93,64104.03,64372.41,315.91022,20335902.2050302
2021-11-15 17:15:00,64372.45,64444.61,64181.7,64269.44,408.76345,26270998.023968
2021-11-15 17:30:00,64269.43,64368.3,64216.36,64325.66,220.95556,14213112.2276696
2021-11-15 17:45:00,64325.66,64330.01,64006.34,64036.99,605.09374,38748381.7774426
