candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-14 00:00:00,8535.17,8578.04,8533.0,8576.37,183.75486,1575949.6686582002
2018-02-14 00:15:00,8576.37,8584.2,8551.14,8565.02,185.900238,1592239.2564747601
2018-02-14 00:30:00,8568.73,8634.85,8563.0,8620.0,317.78937,2739344.3694
2018-02-14 00:45:00,8617.42,8649.6,8600.0,8616.73,279.557425,2408870.85072025
2018-02-14 01:00:00,8616.73,8658.98,8601.01,8637.8,242.542482,2095033.4510195998
2018-02-14 01:15:00,8637.8,8650.0,8605.0,8614.81,281.154057,2422088.78178417
2018-02-14 01:30:00,8611.17,8656.0,8611.17,8653.92,228.797474,1979995.03619808
2018-02-14 01:45:00,8653.63,8689.0,8635.0,8661.98,355.799746,3081930.28385708
2018-02-14 02:00:00,8661.98,8710.9,8655.92,8699.97,431.072492,3750317.74822524
2018-02-14 02:15:00,8699.97,8699.99,8660.0,8680.0,269.384841,2338260.41988
2018-02-14 02:30:00,8680.3,8724.0,8680.0,8709.61,285.953898,2490546.92955978
2018-02-14 02:45:00,8709.61,8722.0,8681.9,8689.8,266.078053,2312165.0649594
2018-02-14 03:00:00,8689.78,8705.0,8645.0,8667.84,283.852461,2460387.71555424
2018-02-14 03:15:00,8661.37,8687.0,8631.03,8677.51,306.442997,2659162.17089747
2018-02-14 03:30:00,8677.62,8715.0,8665.01,8675.0,251.175967,2178951.513725
2018-02-14 03:45:00,8674.99,8720.0,8672.42,8709.0,276.280016,2406122.659344
2018-02-14 04:00:00,8709.0,8779.08,8705.01,8756.15,555.897332,4867520.4235918
2018-02-14 04:15:00,8758.14,8825.0,8740.07,8815.0,489.079905,4311239.362575
2018-02-14 04:30:00,8813.0,8825.13,8787.0,8801.84,456.98048,4022269.0680832
2018-02-14 04:45:00,8801.84,8802.0,8765.0,8770.0,267.165736,2343043.5047199996
2018-02-14 05:00:00,8770.04,8785.99,8740.0,8778.32,249.740789,2192304.56289448
2018-02-14 05:15:00,8778.17,8794.0,8749.0,8756.29,211.224234,1849540.64793186
2018-02-14 05:30:00,8759.7,8825.0,8756.4,8814.0,346.491563,3053976.6362819998
