candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-14 00:00:00,8535.17,8562.21,8533.0,8558.07,81.313359,695885.4182571301
2018-02-14 00:05:00,8558.07,8574.0,8557.25,8559.68,35.414577,303137.44645536004
2018-02-14 00:10:00,8559.68,8578.04,8559.63,8576.37,67.026924,574847.70018588
2018-02-14 00:15:00,8576.37,8584.2,8551.14,8570.55,68.152617,584105.41162935
2018-02-14 00:20:00,8571.02,8583.81,8552.0,8561.17,68.212358,583977.59293886
2018-02-14 00:25:00,8561.17,8571.82,8552.12,8565.02,49.535263,424270.51830026
2018-02-14 00:30:00,8568.73,8579.99,8563.23,8574.83,38.912293,333666.29738519
2018-02-14 00:35:00,8570.61,8634.85,8563.0,8621.08,169.792962,1463798.70883896
2018-02-14 00:40:00,8618.99,8631.0,8580.13,8620.0,109.084115,940305.0713
2018-02-14 00:45:00,8617.42,8649.6,8617.42,8639.32,93.321022,806230.17178504
2018-02-14 00:50:00,8643.72,8643.91,8600.0,8615.28,103.134598,888533.43945744
2018-02-14 00:55:00,8615.28,8625.0,8615.0,8616.73,83.101805,716065.8161976499
2018-02-14 01:00:00,8616.73,8634.33,8601.01,8629.46,64.857944,559689.03343024
2018-02-14 01:05:00,8633.95,8658.98,8620.0,8626.0,116.550914,1005368.1841640001
2018-02-14 01:10:00,8626.02,8648.14,8615.0,8637.8,61.133624,528060.0173871999
2018-02-14 01:15:00,8637.8,8650.0,8630.0,8637.05,62.399095,538944.10346975
2018-02-14 01:20:00,8637.23,8645.0,8620.29,8620.29,101.914977,878536.65708333
2018-02-14 01:25:00,8625.03,8640.0,8605.0,8614.81,116.839985,1006554.27117785
2018-02-14 01:30:00,8611.17,8635.0,8611.17,8625.08,68.40011,589956.4207588
2018-02-14 01:35:00,8625.08,8653.99,8625.0,8650.08,52.851874,457172.93824992003
2018-02-14 01:40:00,8650.08,8656.0,8635.0,8653.92,107.54549,930690.0668208001
2018-02-14 01:45:00,8653.63,8685.0,8635.0,8672.5,126.901002,1100548.9398450002
2018-02-14 01:50:00,8672.52,8689.0,8650.0,8655.0,135.414258,1172010.4029899999
2018-02-14 01:55:00,8654.7,8661.98,8635.0,8661.98,93.484486,809760.74804228
2018-02-14 02:00:00,8661.98,8699.99,8655.92,8680.12,190.789791,1656078.2806549203
2018-02-14 02:05:00,8680.12,8700.0,8670.0,8684.01,146.540901,1272562.64969301
2018-02-14 02:10:00,8684.29,8710.9,8684.03,8699.97,93.7418,815550.8477459999
2018-02-14 02:15:00,8699.97,8699.99,8673.75,8685.26,85.829853,745454.58906678
2018-02-14 02:20:00,8685.0,8697.98,8660.0,8673.98,124.551787,1080359.70940226
2018-02-14 02:25:00,8667.84,8682.95,8667.83,8680.0,59.003201,512147.78468
2018-02-14 02:30:00,8680.3,8720.0,8680.0,8720.0,117.249213,1022413.1373599999
2018-02-14 02:35:00,8716.36,8724.0,8688.23,8702.48,93.877299,816965.31700152
2018-02-14 02:40:00,8701.69,8720.0,8695.83,8709.61,74.827386,651717.3493794601
2018-02-14 02:45:00,8709.61,8722.0,8681.9,8706.75,101.771469,886098.73771575
2018-02-14 02:50:00,8706.75,8717.36,8690.0,8717.3,79.123069,689739.5293937
2018-02-14 02:55:00,8714.76,8720.0,8682.49,8689.8,85.183515,740227.7086469999
2018-02-14 03:00:00,8689.78,8705.0,8680.0,8686.2,88.184002,765983.8781724002
2018-02-14 03:05:00,8686.2,8690.0,8677.0,8683.92,73.86281,641418.7330152
2018-02-14 03:10:00,8683.77,8684.0,8645.0,8667.84,121.805649,1055791.87662816
2018-02-14 03:15:00,8661.37,8677.55,8648.46,8650.06,111.569624,965083.94177744
2018-02-14 03:20:00,8650.06,8665.0,8631.03,8648.99,100.263624,867179.0813397599
2018-02-14 03:25:00,8648.99,8687.0,8647.0,8677.51,94.609749,820977.0430449899
2018-02-14 03:30:00,8677.62,8715.0,8677.48,8696.18,122.518587,1065443.68589766
2018-02-14 03:35:00,8695.8,8700.62,8671.0,8672.0,57.759458,500890.019776
2018-02-14 03:40:00,8676.74,8688.15,8665.01,8675.0,70.897922,615039.47335
2018-02-14 03:45:00,8674.99,8712.0,8672.42,8703.56,91.014949,792154.0695184399
2018-02-14 03:50:00,8708.0,8720.0,8703.56,8713.0,99.521447,867130.3677109999
2018-02-14 03:55:00,8715.0,8715.0,8675.91,8709.0,85.74362,746741.1865800001
2018-02-14 04:00:00,8709.0,8720.0,8705.01,8720.0,63.601157,554602.08904
2018-02-14 04:05:00,8720.0,8779.08,8720.0,8772.2,358.845017,3147860.2581274
2018-02-14 04:10:00,8774.93,8778.39,8740.0,8756.15,133.451158,1168518.3571217
2018-02-14 04:15:00,8758.14,8779.9,8740.07,8775.0,101.536839,890985.762225
2018-02-14 04:20:00,8777.92,8777.92,8760.0,8777.0,107.374913,942429.6114010001
2018-02-14 04:25:00,8777.0,8825.0,8775.0,8815.0,280.168153,2469682.268695
2018-02-14 04:30:00,8813.0,8825.13,8808.67,8814.86,160.328117,1413269.90541862
2018-02-14 04:35:00,8814.83,8814.85,8787.0,8808.0,158.555985,1396561.11588
2018-02-14 04:40:00,8808.0,8823.0,8800.0,8801.84,138.096378,1215502.22373552
2018-02-14 04:45:00,8801.84,8801.84,8769.0,8790.21,99.361107,873404.99636247
2018-02-14 04:50:00,8790.2,8802.0,8787.07,8794.01,66.847666,587859.0432806601
2018-02-14 04:55:00,8794.44,8799.27,8765.0,8770.0,100.956963,885392.56551
2018-02-14 05:00:00,8770.04,8780.89,8750.0,8751.97,82.56284,722587.4987947999
2018-02-14 05:05:00,8751.97,8776.8,8740.0,8765.0,108.51597,951142.47705
2018-02-14 05:10:00,8765.0,8785.99,8760.52,8778.32,58.661979,514953.62349528
2018-02-14 05:15:00,8778.17,8791.56,8777.0,8788.04,70.718227,621474.60760508
2018-02-14 05:20:00,8788.04,8794.0,8760.0,8774.86,74.520477,653906.75280822
2018-02-14 05:25:00,8773.98,8774.93,8749.0,8756.29,65.98553,577788.4364837001
2018-02-14 05:30:00,8759.7,8797.0,8756.4,8797.0,72.057763,633892.141111
2018-02-14 05:35:00,8793.18,8811.99,8782.58,8800.53,157.694185,1387792.40591805
2018-02-14 05:40:00,8803.62,8825.0,8797.31,8814.0,116.739615,1028942.96661
2018-02-14 05:45:00,8814.0,8854.9,8803.63,8854.86,152.20348,1347740.5069128003
2018-02-14 05:50:00,8853.42,8869.0,8830.13,8839.65,178.840145,1580884.28774925
2018-02-14 05:55:00,8838.96,8845.22,8827.01,8845.0,86.842814,768124.68983
2018-02-14 06:00:00,8845.0,8845.0,8817.15,8823.29,114.020587,1006036.7050712302
2018-02-14 06:05:00,8823.28,8840.0,8820.3,8840.0,60.509642,534905.23528
2018-02-14 06:10:00,8840.0,8864.07,8834.32,8845.11,99.040206,876021.51649266
2018-02-14 06:15:00,8848.0,8848.0,8802.0,8814.48,114.233541,1006909.26247368
2018-02-14 06:20:00,8814.48,8827.0,8811.91,8820.54,69.814289,615799.7286960601
2018-02-14 06:25:00,8820.0,8858.5,8819.0,8858.5,71.230966,630999.5123109999
2018-02-14 06:30:00,8857.63,8865.67,8825.0,8843.76,134.653345,1190841.8663772
2018-02-14 06:35:00,8843.77,8850.0,8828.88,8829.6,64.663695,570954.561372
