candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-03 00:00:00,56578.21,56662.11,56525.0,56553.19,192.364193,10878808.75592567
2021-05-03 00:05:00,56553.2,56900.0,56552.03,56866.05,280.037562,15924630.0025701
2021-05-03 00:10:00,56866.05,57044.98,56788.63,56977.04,208.581574,11884360.68506096
2021-05-03 00:15:00,56977.42,57420.27,56977.41,57271.24,399.851835,22900010.4067254
2021-05-03 00:20:00,57275.04,57299.13,57111.7,57224.27,234.440302,13415675.14052954
2021-05-03 00:25:00,57224.26,57271.34,57177.23,57184.11,112.917396,6457080.79377756
2021-05-03 00:30:00,57184.11,57407.78,57184.11,57392.4,198.622828,11399440.7937072
2021-05-03 00:35:00,57392.41,57402.7,57317.74,57391.7,144.827821,8311914.8544857
2021-05-03 00:40:00,57391.71,57600.0,57380.0,57443.72,309.032333,17751966.807798762
2021-05-03 00:45:00,57439.75,57600.0,57430.84,57483.53,225.922606,12986828.89967918
2021-05-03 00:50:00,57483.53,57560.81,57441.87,57459.29,145.249008,8345904.87288432
2021-05-03 00:55:00,57459.29,57467.49,57325.0,57407.86,194.881583,11187734.633442381
2021-05-03 01:00:00,57407.85,57522.64,57359.28,57492.91,147.499326,8480165.47477866
2021-05-03 01:05:00,57492.91,57721.59,57492.9,57669.49,263.509064,15196433.33125736
2021-05-03 01:10:00,57676.78,57712.77,57536.68,57555.0,108.215274,6228330.09507
2021-05-03 01:15:00,57555.0,57635.49,57513.2,57622.35,120.334804,6933974.1932694
2021-05-03 01:20:00,57622.35,57623.13,57519.44,57601.79,106.874459,6156160.14368161
2021-05-03 01:25:00,57601.83,57719.99,57568.99,57641.54,150.169487,8656000.49168998
2021-05-03 01:30:00,57641.53,57727.4,57634.0,57674.38,153.624055,8860172.1252109
2021-05-03 01:35:00,57674.37,57900.0,57667.15,57881.39,342.799991,19841739.97106749
2021-05-03 01:40:00,57881.32,58289.99,57872.79,58127.77,712.04257,41389446.7391689
2021-05-03 01:45:00,58127.78,58130.0,57981.35,58099.87,207.105922,12032827.14443014
2021-05-03 01:50:00,58099.88,58099.88,58044.18,58086.07,110.981505,6446479.468135349
2021-05-03 01:55:00,58086.07,58096.69,58005.4,58042.82,128.326636,7448439.83455352
2021-05-03 02:00:00,58042.83,58170.9,57976.01,58006.91,210.433258,12206583.05781278
2021-05-03 02:05:00,58006.91,58064.09,57850.23,57915.69,197.840669,11458078.85519661
2021-05-03 02:10:00,57915.73,58065.84,57883.06,57947.44,225.027936,13039792.81968384
2021-05-03 02:15:00,57947.43,58065.84,57905.48,58044.92,147.837092,8581192.17817264
2021-05-03 02:20:00,58044.93,58139.56,58028.15,58092.44,136.900073,7952859.27674812
2021-05-03 02:25:00,58092.44,58189.29,58070.0,58158.85,146.177363,8501507.32811255
