candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-03 00:00:00,56578.21,57044.98,56525.0,56977.04,680.983329,38800414.375766166
2021-05-03 00:15:00,56977.42,57420.27,56977.41,57184.11,747.209533,42728512.12812063
2021-05-03 00:30:00,57184.11,57600.0,57184.11,57443.72,652.482982,37481049.72277304
2021-05-03 00:45:00,57439.75,57600.0,57325.0,57407.86,566.053197,32495902.68592842
2021-05-03 01:00:00,57407.85,57721.59,57359.28,57555.0,519.223664,29883917.98152
2021-05-03 01:15:00,57555.0,57719.99,57513.2,57641.54,377.37875,21752692.313275002
2021-05-03 01:30:00,57641.53,58289.99,57634.0,58127.77,1208.466616,70245469.50752631
2021-05-03 01:45:00,58127.78,58130.0,57981.35,58042.82,446.414063,25911131.10417766
2021-05-03 02:00:00,58042.83,58170.9,57850.23,57947.44,633.301863,36698221.708080724
2021-05-03 02:15:00,57947.43,58189.29,57905.48,58158.85,430.914528,25061493.396772802
2021-05-03 02:30:00,58158.85,58249.99,58086.12,58089.55,322.262469,18720081.806098953
2021-05-03 02:45:00,58091.57,58153.99,58011.58,58060.48,436.883302,25365654.218104962
2021-05-03 03:00:00,58060.48,58130.65,58012.35,58060.37,618.210067,35893505.22774479
2021-05-03 03:15:00,58060.36,58240.69,57938.6,57955.21,663.854826,38473845.85034346
2021-05-03 03:30:00,57955.21,58114.72,57934.28,57962.59,669.011319,38777628.7885562
2021-05-03 03:45:00,57962.59,58014.76,57768.67,57925.8,423.640521,24539716.0913418
2021-05-03 04:00:00,57925.79,58044.09,57900.36,58001.11,316.002395,18328489.672658447
2021-05-03 04:15:00,58001.11,58001.11,57857.38,57890.0,322.385473,18662895.031969998
2021-05-03 04:30:00,57890.0,57993.91,57708.63,57723.85,431.473376,24906304.435217597
2021-05-03 04:45:00,57723.85,57868.26,57696.7,57820.64,312.26682,18055467.3831648
2021-05-03 05:00:00,57820.64,58000.0,57794.17,57922.68,489.145888,28332640.74393984
2021-05-03 05:15:00,57922.69,58035.46,57873.01,57926.01,451.636755,26161515.18649755
2021-05-03 05:30:00,57928.15,58110.0,57878.01,58011.84,605.953337,35152468.03351008
2021-05-03 05:45:00,58011.85,58057.44,57903.49,57938.86,491.811394,28494991.50337084
2021-05-03 06:00:00,57938.86,58049.04,57905.85,58049.04,419.746508,24365881.83275232
2021-05-03 06:15:00,58049.04,58049.83,57898.31,57935.18,419.660325,24313096.4677335
2021-05-03 06:30:00,57935.19,58032.0,57860.02,58022.66,480.581412,27884611.87079592
2021-05-03 06:45:00,58022.66,58032.0,57883.41,57945.55,386.169204,22376786.9188422
2021-05-03 07:00:00,57945.55,57960.0,57814.34,57925.87,385.573371,22334672.964007773
2021-05-03 07:15:00,57925.87,58497.39,57918.52,58442.23,1050.634054,61401397.02970043
2021-05-03 07:30:00,58442.24,58800.0,58348.28,58664.85,1788.720861,104935041.00243585
2021-05-03 07:45:00,58664.84,58848.0,58664.84,58787.87,995.211082,58506339.711175345
2021-05-03 08:00:00,58787.88,58815.9,58623.27,58629.03,724.489801,42476134.27752303
2021-05-03 08:15:00,58629.03,58824.76,58617.0,58820.41,605.804854,35633689.89227014
2021-05-03 08:30:00,58820.4,58981.44,58654.06,58694.38,860.42925,50502361.362615
2021-05-03 08:45:00,58694.37,58813.24,58660.0,58764.07,442.601263,26009051.60102041
2021-05-03 09:00:00,58764.08,58804.45,58277.12,58441.35,1100.583975,64319613.28736625
2021-05-03 09:15:00,58441.35,58539.12,58400.82,58494.65,713.144487,41715137.166494556
2021-05-03 09:30:00,58494.65,58655.05,58488.7,58589.38,521.151995,30533972.2728131
2021-05-03 09:45:00,58590.22,58606.61,58352.94,58409.73,447.980928,26166445.049629442
2021-05-03 10:00:00,58409.91,58571.0,58370.61,58546.78,431.56661,25266835.371015802
2021-05-03 10:15:00,58546.78,58620.87,58380.01,58532.36,616.537093,36087371.08082948
2021-05-03 10:30:00,58532.36,58542.88,58344.97,58347.06,394.700922,23029638.37798932
2021-05-03 10:45:00,58347.06,58509.24,58347.05,58467.42,433.212112,25328794.50139104
2021-05-03 11:00:00,58467.42,58621.77,58464.44,58580.88,469.591458,27509080.850123037
2021-05-03 11:15:00,58580.87,58914.8,58580.87,58824.02,584.064213,34357004.94679626
2021-05-03 11:30:00,58824.02,58965.19,58754.49,58781.52,603.417307,35469786.49976664
2021-05-03 11:45:00,58781.53,58845.98,58632.21,58657.63,418.878055,24570393.96530965
2021-05-03 12:00:00,58657.64,58770.0,58600.06,58676.9,394.513403,23148823.4964907
2021-05-03 12:15:00,58676.89,58681.91,58485.0,58502.95,516.010942,30188162.3392789
2021-05-03 12:30:00,58502.95,58577.23,58293.49,58571.8,632.887429,37069355.9139022
2021-05-03 12:45:00,58567.59,58591.99,58490.0,58558.27,324.641294,19010432.54720138
2021-05-03 13:00:00,58558.26,58637.99,58390.09,58622.95,398.689529,23372356.324090548
2021-05-03 13:15:00,58622.95,58629.93,58441.55,58535.41,446.884353,26158558.82543973
2021-05-03 13:30:00,58535.41,58645.09,57938.0,58234.86,899.677851,52392613.69808586
2021-05-03 13:45:00,58234.87,58236.18,57260.0,57697.33,1926.605874,111160014.89211643
2021-05-03 14:00:00,57696.52,57858.99,57600.0,57769.59,723.996952,41825007.07828967
2021-05-03 14:15:00,57769.58,58014.61,57767.29,58001.45,581.473235,33726290.76619075
