candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-08 00:00:00,3873.63,3879.78,3869.26,3875.15,58.711655,227516.46987325
2019-03-08 00:05:00,3875.72,3879.15,3872.78,3877.86,43.237977,167670.82148922002
2019-03-08 00:10:00,3877.32,3880.0,3876.87,3879.98,37.527398,145605.55369204
2019-03-08 00:15:00,3880.0,3880.0,3876.0,3879.13,36.131914,140160.39155482
2019-03-08 00:20:00,3879.34,3881.26,3877.11,3880.16,56.836815,220535.9360904
2019-03-08 00:25:00,3880.07,3881.83,3878.05,3878.08,53.391759,207057.51274272
2019-03-08 00:30:00,3878.1,3880.7,3876.96,3879.68,44.572457,172926.86997375998
2019-03-08 00:35:00,3880.0,3880.53,3876.96,3877.31,45.610597,176846.42385407
2019-03-08 00:40:00,3878.08,3878.08,3872.61,3873.93,86.255254,334146.81612821994
2019-03-08 00:45:00,3873.11,3874.84,3868.54,3868.66,63.962829,247450.43803914
2019-03-08 00:50:00,3868.66,3870.51,3862.7,3867.81,105.462868,407910.33547908
2019-03-08 00:55:00,3868.59,3879.59,3866.05,3878.19,151.578019,587848.3575056101
2019-03-08 01:00:00,3878.19,3882.01,3877.21,3879.37,71.835696,278677.24399151996
2019-03-08 01:05:00,3879.36,3880.99,3876.89,3880.99,45.417327,176264.19191373
2019-03-08 01:10:00,3880.99,3882.14,3880.48,3882.11,49.67675,192850.6079425
2019-03-08 01:15:00,3882.14,3886.11,3882.0,3884.01,59.169793,229816.06770993
2019-03-08 01:20:00,3884.03,3884.03,3878.25,3880.52,54.61239,211924.4716428
2019-03-08 01:25:00,3880.52,3882.88,3876.38,3878.18,76.087632,295081.53266976
2019-03-08 01:30:00,3878.87,3878.98,3871.08,3872.19,91.444894,354092.00409786
2019-03-08 01:35:00,3871.28,3873.68,3867.0,3869.07,72.48213,280438.4347191
2019-03-08 01:40:00,3868.51,3873.51,3867.67,3873.0,63.936461,247625.91345300002
2019-03-08 01:45:00,3873.02,3873.03,3867.79,3869.08,89.951381,348029.08919947996
2019-03-08 01:50:00,3869.08,3872.0,3867.95,3867.95,45.352196,175420.0265182
2019-03-08 01:55:00,3868.55,3869.96,3867.06,3868.98,78.90086,305265.8493228
2019-03-08 02:00:00,3868.9,3870.5,3867.35,3869.76,49.413086,191216.78367936
2019-03-08 02:05:00,3869.74,3871.9,3868.59,3871.9,57.699966,223408.49835540002
2019-03-08 02:10:00,3871.86,3875.65,3870.2,3872.0,78.247978,302976.170816
2019-03-08 02:15:00,3871.98,3875.98,3871.22,3874.26,56.744973,219844.77909498
2019-03-08 02:20:00,3875.36,3875.39,3873.31,3873.45,58.87718,228057.812871
2019-03-08 02:25:00,3873.43,3876.12,3872.92,3875.58,61.544942,238522.34631636
2019-03-08 02:30:00,3875.09,3880.0,3874.35,3878.9,95.639942,370977.7710238
2019-03-08 02:35:00,3879.34,3880.0,3877.31,3878.52,60.203379,233500.00951908
2019-03-08 02:40:00,3878.52,3880.65,3877.83,3880.59,52.013193,201841.87662387002
2019-03-08 02:45:00,3879.43,3880.88,3878.64,3880.88,54.327216,210837.40603008002
2019-03-08 02:50:00,3880.88,3882.02,3876.38,3878.43,85.753461,332588.79574623
2019-03-08 02:55:00,3877.67,3884.41,3874.11,3876.6,120.001665,465198.454539
2019-03-08 03:00:00,3876.56,3881.91,3875.6,3880.41,70.732938,274472.79994458
2019-03-08 03:05:00,3881.88,3881.88,3875.99,3876.33,62.171712,240998.07237696
2019-03-08 03:10:00,3876.62,3877.77,3874.87,3877.75,67.881466,263227.3547815
2019-03-08 03:15:00,3876.67,3878.56,3871.44,3871.89,80.612721,312123.58831269
2019-03-08 03:20:00,3872.4,3876.65,3870.94,3876.18,95.398107,369780.23439125996
2019-03-08 03:25:00,3876.18,3878.03,3874.34,3875.11,61.634911,238842.05996521
2019-03-08 03:30:00,3875.11,3877.61,3874.21,3874.69,80.179023,310668.85862787
2019-03-08 03:35:00,3875.24,3875.3,3870.05,3871.31,87.496581,338726.38899111
2019-03-08 03:40:00,3871.7,3875.3,3869.0,3874.58,67.901454,263089.61563932
2019-03-08 03:45:00,3875.29,3877.19,3874.5,3875.97,56.64733,219563.3516601
2019-03-08 03:50:00,3875.39,3875.97,3871.04,3872.2,50.608006,195964.3208332
