candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-08 00:00:00,3873.63,3880.0,3869.26,3879.98,139.47703,541168.0868594
2019-03-08 00:15:00,3880.0,3881.83,3876.0,3878.08,146.360488,567597.68130304
2019-03-08 00:30:00,3878.1,3880.7,3872.61,3873.93,176.438308,683509.65451044
2019-03-08 00:45:00,3873.11,3879.59,3862.7,3878.19,321.003716,1244913.40135404
2019-03-08 01:00:00,3878.19,3882.14,3876.89,3882.11,166.929773,648039.7410610301
2019-03-08 01:15:00,3882.14,3886.11,3876.38,3878.18,189.869815,736349.3191366999
2019-03-08 01:30:00,3878.87,3878.98,3867.0,3873.0,227.863485,882515.277405
2019-03-08 01:45:00,3873.02,3873.03,3867.06,3868.98,214.204437,828752.68266426
2019-03-08 02:00:00,3868.9,3875.65,3867.35,3872.0,185.36103,717717.90816
2019-03-08 02:15:00,3871.98,3876.12,3871.22,3875.58,177.167095,686625.2500401
2019-03-08 02:30:00,3875.09,3880.65,3874.35,3880.59,207.856514,806605.9096632601
2019-03-08 02:45:00,3879.43,3884.41,3874.11,3876.6,260.082342,1008235.2069971999
2019-03-08 03:00:00,3876.56,3881.91,3874.87,3877.75,200.786116,778598.361319
2019-03-08 03:15:00,3876.67,3878.56,3870.94,3875.11,237.645739,920903.37965629
2019-03-08 03:30:00,3875.11,3877.61,3869.0,3874.58,235.577058,912762.15738564
2019-03-08 03:45:00,3875.29,3877.19,3871.04,3873.94,167.208667,647756.3434379799
2019-03-08 04:00:00,3873.94,3880.39,3873.94,3876.39,206.733094,801378.09825066
2019-03-08 04:15:00,3876.83,3889.86,3875.5,3887.8,349.671801,1359454.0279278
2019-03-08 04:30:00,3887.8,3891.04,3881.53,3883.86,337.881343,1312283.8328239801
2019-03-08 04:45:00,3883.55,3887.98,3881.35,3886.25,216.76092,842387.12535
2019-03-08 05:00:00,3885.3,3886.65,3882.4,3885.5,180.562057,701573.8724735001
2019-03-08 05:15:00,3885.81,3892.42,3885.29,3888.24,422.96987,1644608.3673288
2019-03-08 05:30:00,3888.22,3896.97,3886.92,3896.97,298.408239,1162887.95513583
2019-03-08 05:45:00,3896.01,3905.99,3895.76,3897.02,587.296652,2288706.79877704
2019-03-08 06:00:00,3897.9,3897.9,3888.0,3892.48,419.649414,1633476.9510067198
2019-03-08 06:15:00,3892.48,3929.0,3892.41,3921.14,1189.261154,4663259.48139556
2019-03-08 06:30:00,3921.35,3930.0,3912.0,3923.9,733.730211,2879083.9749429002
2019-03-08 06:45:00,3923.1,3927.48,3906.29,3913.47,504.690246,1975090.13701362
2019-03-08 07:00:00,3913.98,3914.0,3890.32,3903.59,550.397618,2148526.63764862
2019-03-08 07:15:00,3903.59,3904.34,3888.56,3898.38,477.110557,1859958.25319766
2019-03-08 07:30:00,3897.44,3902.77,3890.15,3890.15,335.4186,1304828.6667900002
