candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-09 00:00:00,7360.26,7361.24,7323.54,7337.07,449.251285,3296188.1256349497
2020-04-09 00:05:00,7336.49,7345.01,7327.59,7338.06,184.949183,1357168.2018049802
2020-04-09 00:10:00,7338.06,7342.1,7330.55,7341.35,114.352036,839498.3194886
2020-04-09 00:15:00,7341.9,7349.6,7336.34,7344.51,200.717392,1474170.89271792
2020-04-09 00:20:00,7345.42,7352.63,7339.23,7351.11,119.632539,879431.9537682899
2020-04-09 00:25:00,7351.11,7363.0,7346.66,7358.38,207.701546,1528346.90205548
2020-04-09 00:30:00,7358.37,7365.0,7345.0,7361.93,133.28135,981207.9690055001
2020-04-09 00:35:00,7361.94,7371.92,7352.01,7366.72,207.487026,1528498.8241747199
2020-04-09 00:40:00,7366.22,7369.67,7350.0,7355.92,152.981162,1125317.18917904
2020-04-09 00:45:00,7356.36,7357.3,7344.98,7347.43,120.848589,887926.54827627
2020-04-09 00:50:00,7346.65,7356.41,7345.0,7351.7,99.286037,729921.1582128999
2020-04-09 00:55:00,7351.72,7351.89,7340.09,7346.91,87.731086,644552.39304426
2020-04-09 01:00:00,7347.3,7347.41,7335.01,7339.64,101.851721,747554.96552044
2020-04-09 01:05:00,7340.0,7342.56,7327.41,7338.87,157.39383,1155092.8571721
2020-04-09 01:10:00,7338.97,7354.02,7338.97,7341.95,92.296128,677633.5569695999
2020-04-09 01:15:00,7341.95,7343.0,7330.47,7335.84,97.935995,718442.7895608001
2020-04-09 01:20:00,7336.45,7344.5,7335.4,7339.65,79.007346,579886.2670688999
2020-04-09 01:25:00,7339.0,7351.37,7338.06,7348.5,80.165244,589094.295534
2020-04-09 01:30:00,7348.91,7351.66,7300.0,7318.21,367.865929,2692120.12026709
2020-04-09 01:35:00,7318.21,7328.02,7314.19,7317.06,145.885426,1067452.41516756
2020-04-09 01:40:00,7318.25,7321.72,7296.62,7298.0,255.353788,1863571.9448240001
2020-04-09 01:45:00,7297.31,7314.43,7289.0,7306.89,266.638846,1948300.71744894
2020-04-09 01:50:00,7307.13,7309.84,7293.84,7301.71,156.165218,1140273.1339227802
2020-04-09 01:55:00,7301.53,7318.37,7300.38,7311.9,204.634111,1496264.1562209
2020-04-09 02:00:00,7311.89,7311.89,7293.84,7306.28,161.483068,1179840.5100670399
2020-04-09 02:05:00,7306.12,7315.24,7301.0,7311.67,190.689966,1394262.10370322
2020-04-09 02:10:00,7311.84,7318.6,7305.45,7317.34,96.816112,708436.40898208
2020-04-09 02:15:00,7317.08,7326.84,7315.0,7323.95,154.631717,1132514.96372215
2020-04-09 02:20:00,7324.82,7326.74,7307.08,7311.28,121.006769,884714.37005432
2020-04-09 02:25:00,7310.69,7318.25,7305.0,7317.43,74.104626,542255.41343118
2020-04-09 02:30:00,7317.47,7318.78,7304.83,7308.56,55.565319,406102.46783064003
2020-04-09 02:35:00,7308.74,7312.52,7301.0,7301.99,78.755616,575072.72047584
2020-04-09 02:40:00,7301.98,7314.84,7295.01,7313.1,208.522733,1524947.5987022999
2020-04-09 02:45:00,7313.01,7318.0,7307.66,7316.64,76.777287,561751.7691556801
2020-04-09 02:50:00,7317.01,7320.11,7309.0,7310.58,124.07737,907077.5395746
2020-04-09 02:55:00,7310.81,7324.69,7309.01,7318.49,79.540556,582116.7636804399
2020-04-09 03:00:00,7318.47,7318.47,7308.22,7312.61,75.362491,551096.5053115101
2020-04-09 03:05:00,7312.61,7315.02,7304.7,7308.54,101.923685,744913.3287699
2020-04-09 03:10:00,7309.4,7315.62,7308.17,7311.2,48.35456,353529.85907199996
2020-04-09 03:15:00,7311.2,7311.21,7291.68,7296.99,173.928829,1269156.92592471
