candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-09 00:00:00,7360.26,7361.24,7323.54,7341.35,748.552504,5495385.9252404
2020-04-09 00:15:00,7341.9,7363.0,7336.34,7358.38,528.051477,3885603.42732726
2020-04-09 00:30:00,7358.37,7371.92,7345.0,7355.92,493.749538,3631982.1015649596
2020-04-09 00:45:00,7356.36,7357.3,7340.09,7346.91,307.865712,2261861.67814992
2020-04-09 01:00:00,7347.3,7354.02,7327.41,7341.95,351.541679,2581001.4301340496
2020-04-09 01:15:00,7341.95,7351.37,7330.47,7348.5,257.108585,1889362.4368725
2020-04-09 01:30:00,7348.91,7351.66,7296.62,7298.0,769.105143,5612929.333614
2020-04-09 01:45:00,7297.31,7318.37,7289.0,7311.9,627.438175,4587765.1917825
2020-04-09 02:00:00,7311.89,7318.6,7293.84,7317.34,448.989146,3285406.23759164
2020-04-09 02:15:00,7317.08,7326.84,7305.0,7317.43,349.743112,2559220.7400421603
2020-04-09 02:30:00,7317.47,7318.78,7295.01,7313.1,342.843668,2507250.0284508
2020-04-09 02:45:00,7313.01,7324.69,7307.66,7318.49,280.395213,2052069.56238837
2020-04-09 03:00:00,7318.47,7318.47,7304.7,7311.2,225.640736,1649704.5490432
2020-04-09 03:15:00,7311.2,7311.21,7291.68,7294.79,423.766564,3091288.09340156
2020-04-09 03:30:00,7294.99,7295.5,7260.0,7287.07,1172.350317,8542998.824501188
2020-04-09 03:45:00,7287.22,7290.0,7272.0,7286.34,426.016663,3104102.25228342
2020-04-09 04:00:00,7286.35,7286.83,7234.96,7243.65,1586.236466,11490141.776940899
2020-04-09 04:15:00,7243.65,7274.58,7240.0,7272.78,507.555641,3691340.5147519796
2020-04-09 04:30:00,7272.7,7288.0,7264.55,7273.17,390.693103,2841577.35594651
2020-04-09 04:45:00,7273.16,7297.8,7271.8,7288.51,388.650579,2832683.63154729
2020-04-09 05:00:00,7288.51,7304.23,7275.07,7299.91,416.958592,3043760.19532672
2020-04-09 05:15:00,7299.91,7303.05,7280.06,7282.89,361.448375,2632388.75580375
2020-04-09 05:30:00,7282.45,7288.51,7275.0,7281.82,299.642637,2181943.74695934
2020-04-09 05:45:00,7282.29,7311.89,7280.51,7307.88,382.978612,2798761.7390625603
2020-04-09 06:00:00,7308.11,7324.48,7302.24,7305.93,540.811833,3951133.39506969
2020-04-09 06:15:00,7304.93,7319.0,7298.98,7300.72,325.533187,2376626.64899464
2020-04-09 06:30:00,7300.1,7309.74,7293.12,7303.17,250.597467,1830155.90307039
2020-04-09 06:45:00,7303.42,7319.5,7301.75,7317.59,241.42947,1766681.8753773002
2020-04-09 07:00:00,7317.7,7322.01,7286.0,7287.95,469.562247,3422146.17802365
2020-04-09 07:15:00,7287.6,7315.0,7287.28,7312.99,289.520793,2117262.66400107
2020-04-09 07:30:00,7312.82,7328.99,7305.31,7317.69,390.544643,2857884.62863467
2020-04-09 07:45:00,7317.62,7339.09,7315.89,7330.0,692.463842,5075759.96186
2020-04-09 08:00:00,7329.99,7349.0,7328.27,7341.23,724.870577,5321441.62598971
2020-04-09 08:15:00,7340.87,7349.0,7325.01,7331.08,570.002665,4178735.1373281996
2020-04-09 08:30:00,7332.31,7332.54,7308.13,7325.0,541.92821,3969624.1382500003
2020-04-09 08:45:00,7324.92,7340.44,7323.11,7330.01,416.500754,3052954.69182754
2020-04-09 09:00:00,7330.0,7330.01,7308.19,7315.69,523.345103,3828630.53656607
2020-04-09 09:15:00,7315.7,7324.7,7310.0,7313.64,331.341828,2423314.8469339204
2020-04-09 09:30:00,7314.0,7329.36,7305.0,7309.02,389.535281,2847121.15953462
2020-04-09 09:45:00,7309.18,7313.57,7291.0,7291.0,639.735642,4664312.565822
2020-04-09 10:00:00,7291.01,7312.0,7276.69,7311.65,901.846777,6593987.9870520495
2020-04-09 10:15:00,7311.41,7315.94,7296.01,7305.37,345.285042,2522434.98727554
2020-04-09 10:30:00,7305.51,7318.12,7292.45,7305.53,469.314951,3428594.45397903
2020-04-09 10:45:00,7304.77,7315.77,7300.83,7306.71,267.81595,1956853.4800244998
2020-04-09 11:00:00,7306.7,7329.39,7306.7,7321.62,394.753932,2890238.28360984
2020-04-09 11:15:00,7321.54,7326.26,7293.11,7296.99,445.672441,3252067.34525259
2020-04-09 11:30:00,7296.63,7302.83,7254.26,7280.14,1247.202654,9079809.929491559
2020-04-09 11:45:00,7279.65,7292.65,7150.0,7183.98,4335.508449,31146205.987447016
2020-04-09 12:00:00,7184.0,7197.32,7108.08,7196.23,3809.513782,27414137.36344186
2020-04-09 12:15:00,7196.02,7269.0,7193.43,7246.08,2032.885361,14730449.956634881
2020-04-09 12:30:00,7246.09,7268.95,7221.39,7237.23,1373.954696,9943626.144532079
2020-04-09 12:45:00,7238.2,7308.85,7226.2,7303.03,1645.96853,12020557.5536459
2020-04-09 13:00:00,7303.03,7310.11,7276.14,7296.95,1129.465054,8241650.0257853
2020-04-09 13:15:00,7296.93,7342.49,7291.53,7300.28,1469.463495,10727494.9632786
2020-04-09 13:30:00,7300.28,7330.0,7290.9,7328.32,902.531538,6614039.92055616
2020-04-09 13:45:00,7328.31,7338.0,7312.56,7327.68,958.123129,7020819.68991072
2020-04-09 14:00:00,7327.66,7350.0,7288.48,7312.64,1199.615202,8772354.11075328
2020-04-09 14:15:00,7312.6,7324.17,7287.63,7314.42,658.341131,4815383.53540902
2020-04-09 14:30:00,7314.66,7342.71,7303.15,7332.7,1049.962985,7699063.580109499
2020-04-09 14:45:00,7331.62,7334.24,7303.0,7322.88,449.866663,3294319.58914944
2020-04-09 15:00:00,7322.98,7325.0,7294.0,7308.0,596.79073,4361346.65484
2020-04-09 15:15:00,7307.69,7307.99,7271.0,7303.45,986.360465,7203834.33810425
2020-04-09 15:30:00,7303.0,7304.0,7277.45,7284.88,716.950285,5222896.7921908
2020-04-09 15:45:00,7284.88,7289.54,7242.0,7282.68,1052.700938,7666484.06715384
2020-04-09 16:00:00,7283.13,7303.07,7269.38,7272.51,729.375201,5304388.44302451
2020-04-09 16:15:00,7272.89,7295.0,7272.54,7282.23,411.635148,2997621.82382004
2020-04-09 16:30:00,7282.25,7293.3,7266.66,7276.78,398.191481,2897551.80511118
2020-04-09 16:45:00,7276.78,7285.0,7267.12,7280.75,550.221719,4006026.78060925
2020-04-09 17:00:00,7280.0,7312.0,7271.77,7296.67,700.206659,5109176.92252553
2020-04-09 17:15:00,7296.44,7314.12,7290.9,7307.09,337.886203,2468964.89507927
2020-04-09 17:30:00,7307.42,7310.36,7292.86,7298.96,463.774691,3385072.9186213603
2020-04-09 17:45:00,7298.92,7299.39,7280.0,7295.05,414.963851,3027182.04123755
2020-04-09 18:00:00,7295.05,7296.25,7262.0,7273.12,589.925496,4290598.92346752
2020-04-09 18:15:00,7273.12,7290.0,7270.0,7274.31,386.772298,2813501.59506438
2020-04-09 18:30:00,7274.23,7288.14,7245.5,7262.27,741.674989,5386244.02236503
2020-04-09 18:45:00,7261.51,7275.78,7232.0,7257.6,888.706978,6449879.763532801
2020-04-09 19:00:00,7257.87,7274.94,7243.25,7266.46,423.329162,3076104.42250652
2020-04-09 19:15:00,7267.39,7278.0,7244.98,7252.64,535.578763,3884359.9596843203
2020-04-09 19:30:00,7252.64,7267.12,7241.04,7266.94,308.854337,2244425.93571878
2020-04-09 19:45:00,7266.94,7279.0,7256.73,7262.85,447.524556,3250303.7215446
2020-04-09 20:00:00,7262.85,7263.38,7241.0,7252.0,366.059816,2654665.7856320003
2020-04-09 20:15:00,7252.02,7265.68,7250.0,7260.63,187.686194,1362720.01074222
2020-04-09 20:30:00,7260.0,7279.39,7254.69,7277.69,323.869196,2357019.6090372396
2020-04-09 20:45:00,7278.0,7310.01,7268.7,7295.31,630.783001,4601757.535025311
2020-04-09 21:00:00,7295.23,7309.83,7265.11,7289.62,474.382415,3458067.5400322997
2020-04-09 21:15:00,7289.62,7295.62,7278.31,7286.27,207.563069,1512360.5627626302
2020-04-09 21:30:00,7285.92,7299.0,7285.0,7288.93,164.814828,1201323.74425404
2020-04-09 21:45:00,7288.27,7313.0,7287.91,7312.4,324.300202,2371412.7971048
2020-04-09 22:00:00,7312.39,7315.0,7291.16,7305.14,324.429986,2370006.46792804
2020-04-09 22:15:00,7305.17,7310.77,7293.15,7300.76,248.661685,1815419.2833806002
2020-04-09 22:30:00,7300.76,7307.7,7282.82,7302.46,362.284097,2645565.12697862
2020-04-09 22:45:00,7301.41,7313.69,7293.99,7311.54,247.456138,1809285.4512325202
2020-04-09 23:00:00,7311.45,7315.0,7284.78,7287.82,255.788389,1864139.73712198
2020-04-09 23:15:00,7288.24,7299.0,7276.0,7293.92,280.450767,2045585.45843664
2020-04-09 23:30:00,7293.42,7300.23,7284.0,7290.38,219.071844,1597116.9900607201
