candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-08 00:00:00,55953.44,56015.06,55762.45,55897.21,273.715771,15299947.93189891
2021-04-08 00:05:00,55897.2,55897.21,55700.0,55847.09,291.401367,16273918.36897203
2021-04-08 00:10:00,55847.09,56125.1,55845.16,56125.09,155.044494,8701886.179754458
2021-04-08 00:15:00,56125.09,56337.92,56052.21,56299.31,241.955915,13621951.06491865
2021-04-08 00:20:00,56307.17,56307.89,56089.59,56127.79,191.66355,10757651.485054499
2021-04-08 00:25:00,56127.78,56144.52,55951.86,56130.47,148.449156,8332520.897383319
2021-04-08 00:30:00,56130.46,56148.08,56003.3,56117.76,177.140456,9940725.59609856
2021-04-08 00:35:00,56117.76,56290.56,56055.6,56278.71,187.216113,10536281.33085423
2021-04-08 00:40:00,56278.71,56364.79,56227.16,56358.1,106.544321,6004635.4973500995
2021-04-08 00:45:00,56350.89,56411.0,56273.13,56363.13,90.764924,5115795.210852119
2021-04-08 00:50:00,56363.13,56500.0,56353.63,56457.6,128.640585,7262738.691695999
2021-04-08 00:55:00,56457.6,56520.0,56405.37,56429.2,100.952282,5696656.5114343995
2021-04-08 01:00:00,56429.58,56466.61,56306.71,56330.32,195.43116,11008699.7807712
2021-04-08 01:05:00,56330.32,56358.81,56242.92,56358.81,88.702456,4999164.86423736
2021-04-08 01:10:00,56358.81,56425.47,56321.81,56401.21,88.979874,5018572.559247539
2021-04-08 01:15:00,56401.21,56568.22,56395.21,56519.11,130.709399,7387578.900114889
2021-04-08 01:20:00,56519.11,56670.0,56519.11,56631.32,113.35075,6419202.59549
2021-04-08 01:25:00,56631.32,56662.82,56538.15,56556.13,168.343776,9520872.48014688
2021-04-08 01:30:00,56551.14,56598.89,56488.19,56494.51,134.294742,7586915.644866421
2021-04-08 01:35:00,56494.51,56609.1,56473.98,56539.91,88.776121,5019393.891489111
2021-04-08 01:40:00,56539.91,56615.3,56511.0,56604.95,126.54843,7163267.552728499
2021-04-08 01:45:00,56604.95,56670.0,56550.0,56669.98,106.15006,6015521.7771988
2021-04-08 01:50:00,56669.98,56700.0,56560.3,56562.0,127.220433,7195842.131346
2021-04-08 01:55:00,56562.01,56611.14,56501.0,56504.14,125.927955,7115450.7992337
2021-04-08 02:00:00,56504.13,56541.78,56323.61,56362.19,294.10669,16576497.1420511
2021-04-08 02:05:00,56362.19,56413.48,56270.38,56320.65,236.418218,13315227.7096017
2021-04-08 02:10:00,56321.31,56400.0,56300.0,56363.99,73.271334,4129864.7368626595
2021-04-08 02:15:00,56364.0,56408.48,56301.93,56301.93,73.696524,4149256.53549132
2021-04-08 02:20:00,56301.05,56400.5,56300.0,56310.27,75.094664,4228600.805399279
2021-04-08 02:25:00,56309.94,56314.65,56243.71,56281.53,97.559791,5490814.30396023
2021-04-08 02:30:00,56281.54,56334.81,56200.3,56310.41,109.203676,6149303.769067161
2021-04-08 02:35:00,56310.41,56310.42,56235.22,56246.71,68.24101,3838332.2995771
2021-04-08 02:40:00,56246.72,56310.95,56242.06,56269.38,89.827394,5054531.76739572
2021-04-08 02:45:00,56269.38,56339.36,56223.62,56273.4,98.390018,5536740.8389212
2021-04-08 02:50:00,56273.4,56455.27,56273.39,56362.18,117.070831,6598367.2495715795
2021-04-08 02:55:00,56362.18,56510.09,56320.01,56497.45,141.16584,7975509.987108
2021-04-08 03:00:00,56497.44,56564.74,56400.0,56405.37,114.989973,6486051.973355011
2021-04-08 03:05:00,56405.36,56445.64,56306.92,56335.81,92.077745,5187274.347548449
2021-04-08 03:10:00,56335.81,56393.4,56263.8,56384.83,155.917779,8791397.46289257
2021-04-08 03:15:00,56384.82,56514.56,56381.13,56407.29,119.81193,6758266.280969701
2021-04-08 03:20:00,56407.28,56459.0,56288.34,56458.99,134.435904,7590115.359576959
2021-04-08 03:25:00,56459.0,56596.37,56425.32,56493.37,140.26939,7924290.5489443
2021-04-08 03:30:00,56493.38,56567.19,56466.32,56467.34,100.838354,5694073.620358359
2021-04-08 03:35:00,56467.35,56611.0,56467.34,56603.13,101.630163,5752585.32821019
2021-04-08 03:40:00,56603.13,56654.14,56541.3,56631.0,142.565596,8073632.267076
2021-04-08 03:45:00,56631.01,56653.52,56540.52,56581.42,103.287749,5844167.50702358
2021-04-08 03:50:00,56581.43,56646.35,56546.93,56605.67,132.745313,7514137.381724711
2021-04-08 03:55:00,56605.66,56608.84,56526.16,56540.62,104.526174,5909974.68418788
2021-04-08 04:00:00,56540.62,56670.0,56529.78,56617.85,185.769889,10517891.70991865
2021-04-08 04:05:00,56617.85,56674.66,56545.54,56564.31,145.656498,8238959.3063863795
2021-04-08 04:10:00,56564.32,56610.0,56540.38,56582.2,80.883354,4576558.1126988
