candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-08 00:00:00,55953.44,56125.1,55700.0,56125.09,720.161632,40419136.410546884
2021-04-08 00:15:00,56125.09,56337.92,55951.86,56130.47,582.068621,32671785.26898187
2021-04-08 00:30:00,56130.46,56364.79,56003.3,56358.1,470.90089,26539079.448709
2021-04-08 00:45:00,56350.89,56520.0,56273.13,56429.2,320.357791,18077533.8598972
2021-04-08 01:00:00,56429.58,56466.61,56242.92,56401.21,373.11349,21044052.3033229
2021-04-08 01:15:00,56401.21,56670.0,56395.21,56556.13,412.403925,23323969.99481025
2021-04-08 01:30:00,56551.14,56615.3,56473.98,56604.95,349.619293,19790182.59930035
2021-04-08 01:45:00,56604.95,56700.0,56501.0,56504.14,359.298448,20301849.80757472
2021-04-08 02:00:00,56504.13,56541.78,56270.38,56363.99,603.796242,34032365.34612558
2021-04-08 02:15:00,56364.0,56408.48,56243.71,56281.53,246.350979,13865010.015117869
2021-04-08 02:30:00,56281.54,56334.81,56200.3,56269.38,267.27208,15039234.2329104
2021-04-08 02:45:00,56269.38,56510.09,56223.62,56497.45,356.626689,20148498.53044305
2021-04-08 03:00:00,56497.44,56564.74,56263.8,56384.83,362.985497,20466875.54081051
2021-04-08 03:15:00,56384.82,56596.37,56288.34,56493.37,394.517224,22287607.50680488
2021-04-08 03:30:00,56493.38,56654.14,56466.32,56631.0,345.034113,19539626.853303
2021-04-08 03:45:00,56631.01,56653.52,56526.16,56540.62,340.559236,19255430.35016632
2021-04-08 04:00:00,56540.62,56674.66,56529.78,56582.2,412.309741,23329392.227210198
2021-04-08 04:15:00,56582.21,56786.87,56582.2,56691.28,595.867623,33780498.25842744
2021-04-08 04:30:00,56694.42,57096.46,56691.27,56875.53,795.742962,45258302.70751986
2021-04-08 04:45:00,56877.87,57087.71,56823.38,56920.01,517.604696,29462064.47236696
2021-04-08 05:00:00,56920.0,57015.0,56847.43,56895.28,452.139505,25724603.736036398
2021-04-08 05:15:00,56895.28,57045.62,56877.41,56935.7,391.946289,22315736.326617297
2021-04-08 05:30:00,56935.7,57073.27,56931.21,56971.48,391.00513,22276140.9436924
2021-04-08 05:45:00,56971.48,57007.18,56800.0,56871.9,360.528961,20503967.0170959
2021-04-08 06:00:00,56871.89,57280.0,56841.85,57254.99,616.419747,35293106.45028753
2021-04-08 06:15:00,57255.0,57259.08,57003.1,57098.77,553.876053,31625641.358754806
2021-04-08 06:30:00,57098.77,57166.57,57033.16,57093.16,421.926582,24089121.85437912
2021-04-08 06:45:00,57093.16,57162.0,57012.57,57125.99,350.500268,20022674.80476532
2021-04-08 07:00:00,57125.98,57333.85,57059.01,57162.86,622.845366,35603622.45830676
2021-04-08 07:15:00,57162.86,57204.92,57005.72,57080.59,431.831293,24649184.98490287
2021-04-08 07:30:00,57080.59,57173.34,56995.0,57169.98,429.680958,24564851.77524084
2021-04-08 07:45:00,57169.98,57200.0,57011.11,57025.71,354.884159,20237521.13472789
2021-04-08 08:00:00,57023.63,57160.0,57014.58,57105.21,375.847461,21462848.18837181
2021-04-08 08:15:00,57105.21,57267.49,57065.57,57105.56,400.442754,22867507.71511224
2021-04-08 08:30:00,57105.56,57143.99,56769.22,56811.29,559.670796,31795619.89608684
2021-04-08 08:45:00,56811.29,56976.78,56811.29,56893.04,344.84241,19619133.0258264
2021-04-08 09:00:00,56893.05,57043.99,56870.0,56951.96,342.353545,19497705.4006982
2021-04-08 09:15:00,56951.96,56980.0,56746.46,56799.99,466.225709,26481615.608942907
2021-04-08 09:30:00,56800.0,56880.0,56716.64,56854.68,404.910328,23021047.12713504
2021-04-08 09:45:00,56854.68,56870.0,56600.0,56676.26,447.850341,25382482.36760466
2021-04-08 10:00:00,56676.25,56751.68,56493.05,56522.53,665.531554,37617527.22691162
2021-04-08 10:15:00,56522.52,56670.09,56416.63,56591.76,722.103786,40865124.15240336
2021-04-08 10:30:00,56590.58,56753.21,56525.0,56753.2,353.735503,20075621.7488596
2021-04-08 10:45:00,56753.21,56844.87,56709.73,56738.09,423.398621,24022829.06417389
2021-04-08 11:00:00,56738.09,56750.01,56615.7,56705.0,423.120135,23993027.255175002
2021-04-08 11:15:00,56705.0,56767.0,56536.28,56554.74,604.962294,34213485.24697356
2021-04-08 11:30:00,56554.75,56619.65,56330.77,56553.81,584.482382,33054705.57997542
2021-04-08 11:45:00,56553.8,56620.0,56345.0,56421.18,448.103411,25282523.21064498
2021-04-08 12:00:00,56421.17,56589.41,56311.77,56545.21,477.365617,26992739.060044568
2021-04-08 12:15:00,56545.21,56936.21,56542.88,56908.31,611.273533,34786543.71075923
2021-04-08 12:30:00,56908.32,57222.22,56908.32,57129.04,901.003056,51473439.62634624
2021-04-08 12:45:00,57129.04,57556.0,57126.51,57472.09,1337.47848,76867683.5756232
2021-04-08 13:00:00,57472.08,57530.01,57304.85,57392.39,745.546325,42788685.44746675
2021-04-08 13:15:00,57392.39,57464.03,57289.07,57445.77,518.011757,29757584.249917887
2021-04-08 13:30:00,57445.77,57710.66,57373.6,57421.92,1011.82373,58100861.27816159
2021-04-08 13:45:00,57421.91,57520.0,57256.81,57437.92,604.292017,34709276.52908464
2021-04-08 14:00:00,57437.93,57560.8,57350.93,57501.96,694.029421,39908052.00516516
2021-04-08 14:15:00,57501.5,57912.02,57500.0,57796.6,909.411233,52560877.2692078
2021-04-08 14:30:00,57796.6,57907.86,57674.29,57715.9,685.923503,39588692.3067977
2021-04-08 14:45:00,57715.91,57799.0,57608.95,57688.36,559.082468,32252550.683672477
2021-04-08 15:00:00,57688.37,57777.79,57626.64,57758.51,493.759903,28518836.295024533
2021-04-08 15:15:00,57755.4,57900.0,57650.0,57676.43,512.118367,29537159.145989813
2021-04-08 15:30:00,57676.43,57732.7,57549.62,57601.58,492.882168,28390791.630625438
2021-04-08 15:45:00,57601.58,57786.93,57590.0,57768.13,395.663148,22856720.169873238
2021-04-08 16:00:00,57769.0,58000.0,57724.75,57802.08,903.612005,52230653.4019704
2021-04-08 16:15:00,57802.07,57873.31,57650.0,57699.0,445.46939,25703138.33361
2021-04-08 16:30:00,57698.99,57894.76,57684.99,57792.34,460.088951,26589617.08643534
2021-04-08 16:45:00,57792.34,57827.04,57622.09,57722.47,414.363184,23918066.45754448
2021-04-08 17:00:00,57722.59,57813.28,57651.26,57715.69,311.556466,17981696.40915154
2021-04-08 17:15:00,57715.69,57788.39,57630.0,57697.64,286.15544,16510493.5611616
2021-04-08 17:30:00,57697.64,57714.29,57538.52,57636.25,433.015072,24957364.943559997
2021-04-08 17:45:00,57636.25,57750.0,57627.98,57749.09,249.762146,14423536.64794714
2021-04-08 18:00:00,57749.09,57789.3,57682.01,57788.0,317.717081,18360234.676828
2021-04-08 18:15:00,57787.99,57977.6,57774.19,57945.16,569.083868,32975655.784678884
2021-04-08 18:30:00,57945.16,58153.31,57919.98,58018.45,728.397949,42260519.98415905
2021-04-08 18:45:00,58015.03,58055.06,57897.72,57899.98,289.084413,16737981.73101174
2021-04-08 19:00:00,57899.98,58000.0,57795.84,57812.54,330.969478,19134186.18565412
2021-04-08 19:15:00,57812.55,57835.82,57698.64,57792.88,325.852228,18831938.71053664
2021-04-08 19:30:00,57792.87,57898.94,57780.66,57783.55,253.555549,14651339.74341895
2021-04-08 19:45:00,57783.55,57787.7,57617.04,57734.94,410.338621,23690875.66311774
2021-04-08 20:00:00,57732.53,57824.49,57687.8,57719.34,309.682695,17874680.764821302
2021-04-08 20:15:00,57719.33,57819.0,57660.0,57710.8,294.505005,16996119.442554
2021-04-08 20:30:00,57710.8,57739.71,57575.34,57669.69,470.57496,27137912.0649624
2021-04-08 20:45:00,57669.7,57743.64,57585.71,57674.17,300.132449,17309889.88614233
2021-04-08 21:00:00,57674.18,57674.18,57449.04,57515.26,347.335449,19977088.65645174
2021-04-08 21:15:00,57516.17,57575.0,57494.45,57499.91,236.880585,13620612.31824735
2021-04-08 21:30:00,57499.92,57623.72,57499.91,57610.79,205.037948,11812398.16425892
2021-04-08 21:45:00,57610.8,57750.0,57607.91,57669.7,244.112125,14077873.015112499
2021-04-08 22:00:00,57669.69,57760.01,57569.8,57683.96,249.062698,14366922.708924081
2021-04-08 22:15:00,57683.96,57919.91,57681.9,57859.3,415.412685,24035487.165220503
2021-04-08 22:30:00,57859.31,58100.0,57786.1,57851.19,407.72087,23587137.5173353
2021-04-08 22:45:00,57851.18,57916.31,57800.0,57916.29,257.856839,14934111.466007309
2021-04-08 23:00:00,57916.3,58058.77,57894.99,57947.23,300.346611,17404254.14733753
2021-04-08 23:15:00,57947.23,57998.77,57843.22,57879.6,237.534235,13748386.508105999
