candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-11 00:00:00,6839.56,6854.6,6839.56,6851.0,88.250889,604606.840539
2018-04-11 00:05:00,6854.0,6854.57,6843.92,6850.0,98.095914,671957.0109
2018-04-11 00:10:00,6850.0,6857.1,6846.51,6852.99,53.976169,369898.14639531
2018-04-11 00:15:00,6852.99,6858.95,6827.69,6836.29,172.028417,1176036.1468529298
2018-04-11 00:20:00,6847.59,6860.0,6833.56,6851.0,98.617359,675627.526509
2018-04-11 00:25:00,6856.0,6860.26,6840.0,6859.48,45.746184,313795.03422431997
2018-04-11 00:30:00,6860.27,6860.27,6848.01,6853.0,76.352643,523244.662479
2018-04-11 00:35:00,6853.0,6870.0,6848.06,6868.0,77.569496,532747.298528
2018-04-11 00:40:00,6869.0,6872.71,6850.01,6867.38,99.127455,680745.9019179
2018-04-11 00:45:00,6857.58,6868.49,6845.0,6855.96,59.740834,409580.76827064
2018-04-11 00:50:00,6856.0,6861.38,6848.0,6852.89,63.409766,434540.15132374
2018-04-11 00:55:00,6850.0,6864.86,6848.0,6860.2,48.86675,335235.67835
2018-04-11 01:00:00,6860.2,6866.98,6846.57,6853.99,102.267965,700943.60943035
2018-04-11 01:05:00,6853.0,6854.0,6834.6,6834.61,47.849477,327032.51399897
2018-04-11 01:10:00,6834.6,6847.0,6831.12,6844.94,53.693078,367525.89732532
2018-04-11 01:15:00,6844.94,6844.96,6833.4,6833.42,88.955028,607867.06743576
2018-04-11 01:20:00,6838.0,6838.0,6830.55,6834.99,58.761883,401636.88268617
2018-04-11 01:25:00,6834.99,6844.95,6830.01,6840.95,63.491191,434340.06307145
2018-04-11 01:30:00,6840.0,6844.78,6836.01,6844.0,73.661488,504139.22387200006
2018-04-11 01:35:00,6844.01,6844.96,6830.15,6839.99,101.185494,692107.76710506
2018-04-11 01:40:00,6839.99,6839.99,6830.0,6835.99,43.320922,296141.38958278
2018-04-11 01:45:00,6834.7,6839.01,6830.0,6835.01,50.635593,346094.78451093
2018-04-11 01:50:00,6838.01,6860.0,6834.99,6859.0,71.235418,488603.73206199997
2018-04-11 01:55:00,6860.0,6860.0,6832.09,6840.0,115.888222,792675.43848
2018-04-11 02:00:00,6840.0,6860.0,6840.0,6852.84,63.63361,436070.9479524
2018-04-11 02:05:00,6852.85,6855.0,6843.85,6849.96,34.623183,237167.41862267998
2018-04-11 02:10:00,6849.96,6852.98,6845.0,6850.17,55.301106,378821.97728801996
2018-04-11 02:15:00,6850.19,6853.99,6845.27,6848.78,45.968579,314828.68448362
2018-04-11 02:20:00,6848.04,6852.12,6840.0,6850.0,55.196302,378094.66870000004
2018-04-11 02:25:00,6850.0,6857.97,6845.01,6850.04,44.371131,303944.02219523996
2018-04-11 02:30:00,6850.04,6854.99,6845.02,6850.95,30.952991,212057.39369145
2018-04-11 02:35:00,6849.5,6860.3,6847.24,6851.3,125.282462,858347.7319006
2018-04-11 02:40:00,6848.0,6851.19,6835.0,6835.01,113.190082,773655.34237082
2018-04-11 02:45:00,6841.99,6847.52,6835.01,6840.42,64.69036,442509.2323512
2018-04-11 02:50:00,6843.22,6850.0,6840.42,6848.89,57.58795,394413.5348755
2018-04-11 02:55:00,6841.08,6848.98,6840.52,6847.99,41.919591,287064.93997208995
2018-04-11 03:00:00,6847.99,6848.0,6835.0,6839.97,33.332588,227993.90194236
2018-04-11 03:05:00,6836.01,6847.0,6835.0,6835.41,71.497642,488715.69710322
2018-04-11 03:10:00,6834.01,6844.99,6831.0,6840.0,69.41807,474819.5988
2018-04-11 03:15:00,6843.94,6844.9,6821.59,6829.0,69.797399,476646.43777099997
2018-04-11 03:20:00,6828.0,6829.0,6821.02,6826.89,67.619823,461633.09344047
2018-04-11 03:25:00,6826.0,6834.14,6815.68,6819.53,74.896113,510756.28948688996
2018-04-11 03:30:00,6819.53,6830.0,6813.01,6824.99,122.073765,833152.22538735
2018-04-11 03:35:00,6827.43,6829.38,6820.01,6826.99,23.150946,158051.27683254
