candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-11 00:00:00,6839.56,6857.1,6839.56,6852.99,240.322972,1646930.9238862798
2018-04-11 00:15:00,6852.99,6860.26,6827.69,6859.48,316.39196,2170284.3217808
2018-04-11 00:30:00,6860.27,6872.71,6848.01,6867.38,253.049594,1737787.72084372
2018-04-11 00:45:00,6857.58,6868.49,6845.0,6860.2,172.01735,1180073.42447
2018-04-11 01:00:00,6860.2,6866.98,6831.12,6844.94,203.81052,1395070.7807687998
2018-04-11 01:15:00,6844.94,6844.96,6830.01,6840.95,211.208102,1444864.0653769
2018-04-11 01:30:00,6840.0,6844.96,6830.0,6835.99,218.167904,1491393.6100649599
2018-04-11 01:45:00,6834.7,6860.0,6830.0,6840.0,237.759233,1626273.15372
2018-04-11 02:00:00,6840.0,6860.0,6840.0,6850.17,153.557899,1051897.71299283
2018-04-11 02:15:00,6850.19,6857.97,6840.0,6850.04,145.536012,996927.50364048
2018-04-11 02:30:00,6850.04,6860.3,6835.0,6835.01,269.425535,1841526.2259803503
2018-04-11 02:45:00,6841.99,6850.0,6835.01,6847.99,164.197901,1124425.58406899
2018-04-11 03:00:00,6847.99,6848.0,6831.0,6840.0,174.2483,1191858.372
2018-04-11 03:15:00,6843.94,6844.9,6815.68,6819.53,212.313335,1447877.1574325499
2018-04-11 03:30:00,6819.53,6830.0,6813.01,6818.0,186.546385,1271873.25293
2018-04-11 03:45:00,6818.0,6826.0,6800.0,6818.79,220.878424,1506123.5887869599
2018-04-11 04:00:00,6818.79,6832.05,6807.0,6830.95,194.250163,1326913.15094485
2018-04-11 04:15:00,6829.0,6830.95,6806.44,6824.0,96.890343,661179.700632
2018-04-11 04:30:00,6825.0,6835.16,6821.5,6831.98,138.771185,948081.9604962999
2018-04-11 04:45:00,6831.97,6840.03,6826.68,6830.86,170.67965,1165888.793999
2018-04-11 05:00:00,6830.86,6867.4,6830.86,6848.01,258.139316,1767740.61736116
2018-04-11 05:15:00,6848.01,6860.06,6838.39,6855.49,169.749159,1163713.66203291
2018-04-11 05:30:00,6853.84,6866.54,6845.0,6845.0,196.72944,1346613.0168
2018-04-11 05:45:00,6845.0,6845.7,6813.0,6817.71,230.972851,1574705.91599121
2018-04-11 06:00:00,6817.71,6830.0,6787.0,6800.0,330.119062,2244809.6215999997
2018-04-11 06:15:00,6800.0,6829.27,6793.26,6809.99,143.690494,978530.8272350599
2018-04-11 06:30:00,6810.0,6838.0,6792.37,6838.0,260.110074,1778632.686012
2018-04-11 06:45:00,6836.0,6846.02,6810.0,6833.07,227.207236,1552522.9480945198
2018-04-11 07:00:00,6833.08,6848.0,6833.06,6844.02,195.513008,1338094.9370121602
2018-04-11 07:15:00,6843.94,6845.99,6835.0,6837.01,162.682296,1112260.48457496
2018-04-11 07:30:00,6838.99,6840.99,6818.96,6840.0,224.16717,1533303.4428
2018-04-11 07:45:00,6840.0,6847.0,6831.8,6846.89,132.038916,904055.93357124
2018-04-11 08:00:00,6846.89,6849.66,6833.0,6833.52,191.252624,1306928.6311564802
2018-04-11 08:15:00,6841.47,6850.0,6830.51,6846.49,179.43304,1228486.5140296
2018-04-11 08:30:00,6846.49,6860.68,6840.0,6860.68,242.056685,1660673.4576458
2018-04-11 08:45:00,6859.0,6864.7,6850.98,6857.93,187.683959,1287123.4529448699
2018-04-11 09:00:00,6857.93,6869.34,6834.02,6845.0,301.220326,2061853.13147
2018-04-11 09:15:00,6845.0,6853.45,6838.01,6847.99,305.526769,2092244.25884431
2018-04-11 09:30:00,6847.99,6865.0,6845.14,6851.01,267.379632,1831820.5326283202
2018-04-11 09:45:00,6857.36,6863.0,6851.0,6854.12,165.349295,1133323.9098454001
2018-04-11 10:00:00,6856.99,6857.97,6834.0,6845.9,293.0865,2006440.87035
2018-04-11 10:15:00,6840.0,6857.09,6830.0,6839.0,238.900972,1633843.747508
2018-04-11 10:30:00,6844.0,6851.9,6835.0,6843.14,164.351451,1124679.98839614
2018-04-11 10:45:00,6843.14,6845.98,6820.0,6820.03,249.498603,1701587.95741809
2018-04-11 11:00:00,6820.2,6854.99,6800.0,6847.73,397.536867,2722225.1302619097
2018-04-11 11:15:00,6842.75,6848.0,6833.17,6840.0,166.852717,1141272.58428
