candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-06 12:30:00,7739.59,7760.0,7719.01,7739.56,412.099903,3189471.92526268
2019-06-06 12:45:00,7739.56,7750.0,7713.59,7745.46,399.510324,3094391.23412904
2019-06-06 13:00:00,7745.5,7747.51,7656.1,7701.71,1024.289576,7888781.270374959
2019-06-06 13:15:00,7703.46,7703.46,7632.42,7676.08,846.521831,6497969.29650248
2019-06-06 13:30:00,7676.08,7740.0,7654.6,7700.0,655.404983,5046618.3691
2019-06-06 13:45:00,7699.98,7728.83,7699.93,7715.88,364.954802,2815947.45765576
2019-06-06 14:00:00,7715.68,7717.9,7631.0,7655.06,648.441358,4963857.50197148
2019-06-06 14:15:00,7655.84,7684.93,7651.13,7679.47,317.443745,2437799.71641515
2019-06-06 14:30:00,7679.99,7695.06,7647.52,7654.86,312.208335,2389911.0952580995
2019-06-06 14:45:00,7654.72,7678.99,7565.25,7678.7,1343.999168,10320166.4113216
2019-06-06 15:00:00,7678.7,7696.9,7646.23,7695.61,461.391869,3550691.8809950897
2019-06-06 15:15:00,7694.11,7707.09,7679.03,7694.4,366.794226,2822261.4925343995
2019-06-06 15:30:00,7694.35,7694.99,7650.0,7651.61,327.282077,2504234.81319397
2019-06-06 15:45:00,7651.63,7698.98,7651.63,7694.84,415.355781,3196096.27787004
2019-06-06 16:00:00,7694.84,7708.69,7664.33,7704.04,458.487433,3532205.52332932
2019-06-06 16:15:00,7703.99,7714.27,7686.33,7696.96,493.909763,3801603.68942048
2019-06-06 16:30:00,7696.95,7707.15,7662.04,7688.94,387.375201,2978504.67797694
2019-06-06 16:45:00,7690.17,7704.14,7666.68,7691.46,329.327197,2533006.96263762
2019-06-06 17:00:00,7691.47,7696.09,7662.48,7666.23,249.820129,1915178.56754367
2019-06-06 17:15:00,7662.96,7680.88,7623.0,7662.4,494.345178,3787870.4919072
2019-06-06 17:30:00,7661.86,7679.99,7642.07,7660.77,538.424251,4124744.3493332705
2019-06-06 17:45:00,7660.77,7663.72,7625.7,7635.64,325.484277,2485280.76483228
2019-06-06 18:00:00,7634.45,7647.4,7517.0,7566.95,1313.168883,9936683.27921685
2019-06-06 18:15:00,7566.66,7603.68,7444.58,7484.0,1800.752403,13476830.984052
2019-06-06 18:30:00,7484.01,7554.8,7460.03,7552.51,1109.562271,8379980.147350211
2019-06-06 18:45:00,7554.8,7599.0,7535.28,7582.15,672.26887,5097243.4126705
2019-06-06 19:00:00,7582.15,7603.68,7546.38,7601.67,507.895485,3860853.87145995
2019-06-06 19:15:00,7603.6,7612.0,7552.83,7561.54,441.442275,3337983.4201035
2019-06-06 19:30:00,7562.97,7586.12,7559.1,7570.49,281.812942,2133462.05928158
2019-06-06 19:45:00,7570.48,7600.0,7568.44,7595.86,304.612295,2313792.3470987002
2019-06-06 20:00:00,7592.95,7651.51,7572.49,7645.42,508.320535,3886323.9846997
2019-06-06 20:15:00,7646.08,7694.6,7619.93,7685.53,457.661531,3517371.42634643
2019-06-06 20:30:00,7685.48,7709.99,7683.31,7692.82,357.907086,2753314.7893225197
2019-06-06 20:45:00,7692.73,7714.85,7668.5,7677.85,297.528528,2284379.4087048
2019-06-06 21:00:00,7677.83,7702.7,7672.33,7701.25,212.643486,1637620.6465575
2019-06-06 21:15:00,7700.0,7725.0,7695.0,7711.16,334.930811,2582705.07255076
2019-06-06 21:30:00,7711.16,7737.16,7699.16,7732.54,324.55837,2509660.5783598004
2019-06-06 21:45:00,7733.52,7736.0,7711.98,7730.21,176.244667,1362408.28729007
2019-06-06 22:00:00,7730.21,7740.0,7696.21,7724.04,316.868737,2447506.79933748
2019-06-06 22:15:00,7726.13,7726.13,7689.52,7710.7,218.830326,1687334.9946882
2019-06-06 22:30:00,7710.7,7730.0,7709.95,7718.5,124.637153,962011.8654305
2019-06-06 22:45:00,7720.1,7732.0,7703.33,7716.04,162.308709,1252380.49099236
2019-06-06 23:00:00,7716.0,7747.5,7715.12,7738.01,368.143797,2848700.38262397
2019-06-06 23:15:00,7734.95,7742.95,7699.21,7723.62,193.864895,1497338.7803198998
2019-06-06 23:30:00,7724.0,7776.68,7706.62,7763.87,563.999166,4378816.20493242
2019-06-06 23:45:00,7763.9,7807.0,7763.19,7786.7,549.459306,4278474.7780302
