candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-23 00:00:00,4040.0,4075.9,4039.78,4039.79,2.116609,8550.65587211
2017-08-23 00:05:00,4049.0,4049.14,4027.0,4027.0,1.008182,4059.9489139999996
2017-08-23 00:10:00,4027.0,4050.99,4013.89,4014.01,2.486046,9979.013504460001
2017-08-23 00:15:00,4028.83,4062.99,4014.02,4029.82,4.093093,16494.42803326
2017-08-23 00:20:00,4029.82,4063.0,4029.82,4035.8,1.566765,6323.150187
2017-08-23 00:25:00,4035.8,4061.88,4035.7,4036.92,2.928187,11820.85666404
2017-08-23 00:30:00,4064.2,4077.18,4036.92,4037.0,0.616644,2489.391828
2017-08-23 00:35:00,4037.0,4076.95,4036.93,4036.93,0.337787,1363.62247391
2017-08-23 00:40:00,4036.93,4075.99,4036.92,4037.0,1.610885,6503.142744999999
2017-08-23 00:45:00,4037.0,4060.0,4020.09,4020.09,3.681504,14799.97741536
2017-08-23 00:50:00,4020.09,4060.0,4020.09,4035.32,1.341939,5415.15328548
2017-08-23 00:55:00,4036.0,4060.18,4036.0,4036.0,2.062396,8323.830256000001
2017-08-23 01:00:00,4048.1,4076.94,4036.0,4040.0,2.457077,9926.59108
2017-08-23 01:05:00,4040.0,4084.9,4036.03,4036.03,4.850012,19574.793932360004
2017-08-23 01:10:00,4036.03,4084.99,4035.38,4071.16,3.011429,12260.00928764
2017-08-23 01:15:00,4071.16,4071.16,4040.0,4040.0,3.082712,12454.15648
2017-08-23 01:20:00,4070.0,4070.0,4040.0,4047.9,2.188227,8857.7240733
2017-08-23 01:25:00,4059.5,4071.16,4048.0,4071.16,9.691388,39455.19117008
2017-08-23 01:30:00,4077.58,4077.58,4071.16,4071.16,3.19938,13025.1878808
2017-08-23 01:35:00,4071.16,4071.18,4071.16,4071.18,3.522972,14342.65314696
2017-08-23 01:40:00,4071.19,4085.0,4064.68,4079.0,3.986204,16259.726116
2017-08-23 01:45:00,4079.0,4099.88,4078.53,4079.0,2.926274,11936.271646
2017-08-23 01:50:00,4079.0,4099.5,4078.53,4078.53,3.573559,14574.86758827
2017-08-23 01:55:00,4078.53,4100.0,4078.53,4100.0,4.087176,16757.4216
2017-08-23 02:00:00,4101.53,4106.88,4101.53,4106.09,3.951468,16225.083240120002
2017-08-23 02:05:00,4106.09,4127.99,4103.52,4103.52,3.245691,13318.75793232
2017-08-23 02:10:00,4103.52,4112.49,4103.52,4112.49,1.508343,6203.04550407
2017-08-23 02:15:00,4112.49,4123.07,4112.49,4123.07,4.315869,17794.62999783
2017-08-23 02:20:00,4119.12,4127.0,4119.12,4127.0,4.617267,19055.460909
2017-08-23 02:25:00,4118.78,4127.0,4098.56,4099.0,7.915796,32446.847804
2017-08-23 02:30:00,4099.0,4126.66,4098.55,4098.55,4.62859,18970.5075445
2017-08-23 02:35:00,4099.0,4099.0,4098.55,4099.0,3.178075,13026.929425
2017-08-23 02:40:00,4064.68,4099.0,4060.95,4060.95,1.878453,7628.303710349999
2017-08-23 02:45:00,4075.03,4098.87,4060.94,4060.94,4.62825,18795.045555
2017-08-23 02:50:00,4062.0,4083.1,4049.74,4068.0,3.759436,15293.385648
2017-08-23 02:55:00,4068.0,4098.0,4068.0,4083.72,2.207988,9016.804755359999
2017-08-23 03:00:00,4083.72,4102.13,4067.2,4067.2,3.183957,12949.789910399999
2017-08-23 03:05:00,4100.0,4100.0,4050.04,4069.15,4.249659,17292.49991985
2017-08-23 03:10:00,4069.16,4099.99,4069.15,4072.65,5.0781,20681.323965
2017-08-23 03:15:00,4072.65,4115.0,4072.65,4085.17,5.300059,21651.64202503
2017-08-23 03:20:00,4100.0,4126.77,4085.17,4092.93,1.908839,7812.744408269999
2017-08-23 03:25:00,4109.97,4126.99,4092.93,4092.93,5.009645,20504.12630985
2017-08-23 03:30:00,4092.93,4092.93,4092.93,4092.93,2.327025,9524.35043325
2017-08-23 03:35:00,4092.93,4124.42,4092.93,4124.42,2.269334,9359.686536280002
2017-08-23 03:40:00,4090.93,4124.37,4072.66,4086.97,3.676081,15024.032764569998
2017-08-23 03:45:00,4086.97,4123.97,4085.87,4085.87,3.817034,15595.90470958
2017-08-23 03:50:00,4085.87,4111.1,4072.65,4072.65,3.352123,13652.02373595
2017-08-23 03:55:00,4072.65,4100.41,4068.67,4100.41,3.224855,13223.227690549998
2017-08-23 04:00:00,4084.54,4100.42,4068.67,4100.42,5.880136,24111.02725712
2017-08-23 04:05:00,4068.67,4115.87,4068.67,4082.61,4.168919,17020.07039859
2017-08-23 04:10:00,4083.0,4101.35,4067.75,4067.75,1.542787,6275.671819249999
2017-08-23 04:15:00,4067.75,4086.83,4067.75,4073.65,3.947504,16080.7496696
2017-08-23 04:20:00,4073.65,4100.0,4073.65,4100.0,1.507487,6180.6967
2017-08-23 04:25:00,4070.0,4085.01,4069.16,4070.02,2.483371,10107.36963742
2017-08-23 04:30:00,4100.0,4100.0,4069.17,4070.01,2.357417,9594.71076417
2017-08-23 04:35:00,4070.01,4070.01,4070.01,4070.01,2.403404,9781.878314040001
2017-08-23 04:40:00,4070.01,4114.99,4069.16,4092.31,2.610592,10683.35174752
2017-08-23 04:45:00,4103.65,4113.0,4090.83,4090.83,4.319879,17671.89060957
2017-08-23 04:50:00,4090.83,4091.0,4054.01,4069.0,3.589909,14607.339721
2017-08-23 04:55:00,4069.0,4110.0,4069.0,4083.6,3.058013,12487.7018868
2017-08-23 05:00:00,4084.0,4110.0,4083.6,4084.0,3.241485,13238.22474
2017-08-23 05:05:00,4084.0,4107.99,4068.46,4107.99,2.292849,9419.00076351
