candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-23 00:00:00,4040.0,4075.9,4013.89,4014.01,5.610837,22521.955826370002
2017-08-23 00:15:00,4028.83,4063.0,4014.02,4036.92,8.588045,34669.250621399995
2017-08-23 00:30:00,4064.2,4077.18,4036.92,4037.0,2.565316,10356.180692
2017-08-23 00:45:00,4037.0,4060.18,4020.09,4036.0,7.085839,28598.446204
2017-08-23 01:00:00,4048.1,4084.99,4035.38,4071.16,10.318518,42008.33774087999
2017-08-23 01:15:00,4071.16,4071.16,4040.0,4071.16,14.962327,60914.02718932
2017-08-23 01:30:00,4077.58,4085.0,4064.68,4079.0,10.708556,43680.199924
2017-08-23 01:45:00,4079.0,4100.0,4078.53,4100.0,10.587009,43406.7369
2017-08-23 02:00:00,4101.53,4127.99,4101.53,4112.49,8.705502,35801.289919979994
2017-08-23 02:15:00,4112.49,4127.0,4098.56,4099.0,16.848932,69063.772268
2017-08-23 02:30:00,4099.0,4126.66,4060.95,4060.95,9.685118,39330.779942099995
2017-08-23 02:45:00,4075.03,4098.87,4049.74,4083.72,10.595674,43269.76582728
2017-08-23 03:00:00,4083.72,4102.13,4050.04,4072.65,12.511716,50955.8401674
2017-08-23 03:15:00,4072.65,4126.99,4072.65,4092.93,12.218543,50009.64120099
2017-08-23 03:30:00,4092.93,4124.42,4072.66,4086.97,8.27244,33809.2141068
2017-08-23 03:45:00,4086.97,4123.97,4068.67,4100.41,10.394012,42619.71074492
2017-08-23 04:00:00,4084.54,4115.87,4067.75,4067.75,11.591842,47152.7152955
2017-08-23 04:15:00,4067.75,4100.0,4067.75,4070.02,7.938362,32309.29210724
2017-08-23 04:30:00,4100.0,4114.99,4069.16,4092.31,7.371413,30166.10713403
2017-08-23 04:45:00,4103.65,4113.0,4054.01,4083.6,10.967801,44788.112163599995
2017-08-23 05:00:00,4084.0,4110.0,4068.46,4108.99,10.845237,44562.970380629995
2017-08-23 05:15:00,4069.0,4108.99,4055.12,4071.0,7.544914,30715.344894
2017-08-23 05:30:00,4071.0,4093.31,4055.0,4055.0,8.720279,35360.731345
2017-08-23 05:45:00,4055.0,4076.11,4053.18,4053.18,5.709001,23139.60867318
2017-08-23 06:00:00,4064.0,4080.0,4035.32,4052.51,6.981449,28292.39188699
2017-08-23 06:15:00,4066.88,4088.97,4064.68,4066.88,12.571809,51128.03858592
2017-08-23 06:30:00,4066.88,4099.99,4066.88,4081.61,6.889167,28118.89291887
2017-08-23 06:45:00,4081.88,4099.0,4079.21,4080.0,9.500068,38760.277440000005
2017-08-23 07:00:00,4089.45,4098.88,4079.88,4079.88,6.859734,27986.89155192
2017-08-23 07:15:00,4079.88,4092.41,4052.49,4052.49,9.438124,38247.90312876
2017-08-23 07:30:00,4060.67,4098.0,4054.68,4055.0,12.61574,51156.8257
2017-08-23 07:45:00,4055.0,4096.99,4052.5,4074.88,6.294663,25649.99636544
