candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-30 00:00:00,7740.99,7743.37,7724.64,7730.78,114.863263,887982.61633514
2019-11-30 00:05:00,7728.24,7738.1,7727.19,7736.31,82.309991,636775.60647321
2019-11-30 00:10:00,7735.0,7739.79,7730.34,7734.35,44.94285,347603.7318975
2019-11-30 00:15:00,7734.62,7743.38,7732.78,7737.36,58.042883,449098.68120888
2019-11-30 00:20:00,7737.36,7741.18,7733.99,7734.0,41.239585,318946.95039
2019-11-30 00:25:00,7734.0,7739.96,7731.74,7734.56,46.333549,358369.61475344
2019-11-30 00:30:00,7734.75,7739.4,7732.94,7738.43,48.93323,378666.37502890005
2019-11-30 00:35:00,7737.67,7758.96,7737.56,7757.72,160.812189,1247535.93484908
2019-11-30 00:40:00,7758.16,7761.66,7747.75,7761.66,81.635986,633630.76709676
2019-11-30 00:45:00,7761.68,7769.26,7743.72,7745.1,171.880844,1331234.3248644
2019-11-30 00:50:00,7743.75,7750.43,7739.0,7747.32,85.119701,659449.56195132
2019-11-30 00:55:00,7747.54,7761.85,7741.39,7760.31,88.866702,689633.1561976201
2019-11-30 01:00:00,7761.79,7761.79,7748.53,7749.88,92.253221,714951.39236348
2019-11-30 01:05:00,7750.6,7763.92,7749.16,7758.47,74.293055,576400.43842585
2019-11-30 01:10:00,7760.33,7769.85,7756.62,7758.9,87.734565,680723.7163785
2019-11-30 01:15:00,7756.92,7770.0,7756.92,7760.61,142.809402,1108288.07325522
2019-11-30 01:20:00,7760.0,7766.14,7758.0,7758.94,56.772618,440495.33670492
2019-11-30 01:25:00,7758.91,7767.27,7751.0,7766.29,62.799163,487716.51161527
2019-11-30 01:30:00,7767.21,7767.88,7757.01,7763.5,50.813613,394491.4845255
2019-11-30 01:35:00,7763.68,7763.7,7745.04,7745.09,62.361753,482997.38954277
2019-11-30 01:40:00,7746.13,7750.0,7737.34,7749.65,86.310402,668875.4068593
2019-11-30 01:45:00,7749.67,7749.67,7740.05,7743.62,47.917436,371054.41575832
2019-11-30 01:50:00,7743.86,7743.86,7732.58,7738.13,80.94971,626399.3794423
2019-11-30 01:55:00,7739.57,7745.92,7735.08,7744.32,52.9727,410237.540064
2019-11-30 02:00:00,7745.16,7745.86,7740.45,7740.45,62.550397,484168.22045865
2019-11-30 02:05:00,7740.45,7740.46,7720.54,7728.38,169.741385,1311825.9250063
2019-11-30 02:10:00,7728.49,7732.5,7722.0,7726.57,86.998486,672199.8919730199
2019-11-30 02:15:00,7726.57,7738.35,7724.68,7738.35,98.620396,763159.1413866
2019-11-30 02:20:00,7737.8,7745.24,7733.93,7743.21,73.729237,570900.96523077
2019-11-30 02:25:00,7743.86,7745.42,7730.59,7743.78,57.576555,445860.1750779
2019-11-30 02:30:00,7745.17,7745.18,7737.87,7739.0,49.200842,380765.316238
2019-11-30 02:35:00,7739.0,7739.04,7727.01,7732.69,55.806236,431532.32305484
2019-11-30 02:40:00,7731.12,7732.88,7726.25,7730.02,66.97086,517686.0872172
2019-11-30 02:45:00,7730.64,7738.96,7729.44,7731.22,68.232902,527523.57660044
2019-11-30 02:50:00,7731.71,7740.99,7725.48,7732.43,77.066691,595912.7934891301
2019-11-30 02:55:00,7731.18,7736.36,7727.73,7732.21,51.039423,394647.53691483
2019-11-30 03:00:00,7733.58,7733.61,7721.48,7723.95,80.366897,620749.89408315
2019-11-30 03:05:00,7724.01,7730.96,7720.5,7728.4,239.389842,1850100.4549127999
2019-11-30 03:10:00,7728.4,7731.48,7720.49,7726.97,284.271667,2196558.6427589897
2019-11-30 03:15:00,7726.98,7728.7,7715.72,7725.42,130.009255,1004376.0987621
2019-11-30 03:20:00,7725.76,7732.86,7721.12,7730.0,128.853019,996033.8368699999
2019-11-30 03:25:00,7730.3,7733.22,7725.73,7725.79,74.847808,578258.44656832
2019-11-30 03:30:00,7725.2,7732.99,7725.0,7730.25,83.117096,642515.931354
2019-11-30 03:35:00,7730.25,7732.0,7718.08,7723.75,109.361641,844681.97467375
2019-11-30 03:40:00,7723.73,7729.45,7720.03,7724.45,144.262626,1114349.4414057
2019-11-30 03:45:00,7724.44,7731.82,7723.4,7731.82,66.250198,512234.60590036
2019-11-30 03:50:00,7731.44,7737.27,7729.12,7733.78,115.47805,893081.8335289999
