candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-31 00:00:00,4106.99,4113.18,4103.03,4111.57,181.169843,744892.49138351
2019-03-31 00:15:00,4112.35,4116.12,4105.64,4107.14,225.696613,926967.5871168202
2019-03-31 00:30:00,4106.16,4107.57,4097.46,4098.0,159.580489,653960.843922
2019-03-31 00:45:00,4097.74,4103.08,4095.01,4096.61,153.595866,629222.36061426
2019-03-31 01:00:00,4097.9,4102.11,4095.87,4100.55,95.3616,391035.00888
2019-03-31 01:15:00,4099.52,4104.66,4099.46,4101.78,71.924285,295017.59372729994
2019-03-31 01:30:00,4101.93,4102.85,4097.92,4098.35,122.228841,500936.57051235007
2019-03-31 01:45:00,4098.35,4098.35,4092.0,4095.99,143.697977,588585.47681223
2019-03-31 02:00:00,4095.77,4097.91,4089.12,4093.39,126.201116,516590.38622324
2019-03-31 02:15:00,4093.42,4097.64,4092.62,4092.62,109.58739,448499.5440618
2019-03-31 02:30:00,4092.62,4094.03,4085.59,4088.76,142.402416,582249.30244416
2019-03-31 02:45:00,4088.76,4091.1,4085.0,4085.03,159.821246,652874.58454738
2019-03-31 03:00:00,4085.03,4091.83,4082.57,4090.82,135.570375,554594.0014575
2019-03-31 03:15:00,4091.77,4093.7,4086.51,4092.94,131.930863,539985.10640722
2019-03-31 03:30:00,4092.0,4095.9,4091.47,4094.78,125.535796,514041.46674488
2019-03-31 03:45:00,4094.63,4097.15,4093.85,4096.41,92.939269,380717.35092428996
2019-03-31 04:00:00,4096.99,4108.18,4095.77,4102.57,231.250695,948722.1637861499
2019-03-31 04:15:00,4102.57,4104.53,4097.39,4097.42,155.42764,636852.3206888
2019-03-31 04:30:00,4097.12,4098.58,4095.45,4095.84,122.773374,502860.09616416006
2019-03-31 04:45:00,4095.84,4098.48,4095.81,4098.47,96.097852,393854.16348644
2019-03-31 05:00:00,4097.14,4099.0,4094.13,4095.0,150.010312,614292.2276399999
2019-03-31 05:15:00,4095.62,4095.62,4089.74,4091.94,104.191321,426344.63405274
2019-03-31 05:30:00,4091.93,4095.65,4089.49,4095.05,164.431883,673356.78247915
2019-03-31 05:45:00,4095.05,4098.17,4095.0,4096.84,150.071231,614817.82201004
2019-03-31 06:00:00,4096.1,4097.22,4092.68,4092.97,160.139371,655445.64132187
2019-03-31 06:15:00,4092.97,4092.99,4089.5,4090.58,183.658392,751269.34514736
2019-03-31 06:30:00,4090.55,4096.17,4090.55,4091.48,112.170907,458945.02257236
2019-03-31 06:45:00,4092.5,4095.06,4090.59,4093.33,86.379394,353579.36484202003
2019-03-31 07:00:00,4093.31,4096.98,4092.26,4092.91,103.226924,422498.50950884
2019-03-31 07:15:00,4092.26,4093.6,4084.61,4087.98,120.089224,490922.34592752
2019-03-31 07:30:00,4087.98,4093.6,4086.3,4087.92,88.904085,363432.7871532
2019-03-31 07:45:00,4087.99,4089.86,4085.03,4085.03,86.312258,352588.16329774004
2019-03-31 08:00:00,4085.38,4090.36,4085.0,4089.04,77.169298,315548.34629392
2019-03-31 08:15:00,4089.27,4095.0,4089.19,4093.0,110.313247,451512.119971
2019-03-31 08:30:00,4093.76,4096.96,4090.31,4094.41,189.311258,775117.90786778
2019-03-31 08:45:00,4094.65,4098.98,4094.4,4097.61,175.794587,720337.6576370699
2019-03-31 09:00:00,4098.79,4099.01,4094.11,4095.05,118.871394,486784.3019997
2019-03-31 09:15:00,4095.01,4096.99,4093.23,4096.73,104.892673,429716.96025928995
2019-03-31 09:30:00,4096.71,4098.45,4093.63,4097.97,108.632155,445171.31222535
2019-03-31 09:45:00,4097.97,4099.0,4093.79,4094.98,100.239383,410478.26859734004
2019-03-31 10:00:00,4093.97,4096.38,4090.13,4095.05,184.888224,757126.5216912001
2019-03-31 10:15:00,4094.2,4101.89,4094.2,4101.89,113.856105,467025.21853845
2019-03-31 10:30:00,4101.67,4106.48,4100.65,4104.04,138.66323,569079.4424492
2019-03-31 10:45:00,4104.06,4105.78,4100.02,4101.8,119.408049,489787.93538820004
2019-03-31 11:00:00,4101.8,4108.6,4101.01,4104.66,193.249813,793224.77742858
2019-03-31 11:15:00,4105.7,4112.0,4104.68,4110.73,156.142275,641858.73411075
2019-03-31 11:30:00,4110.74,4113.87,4107.06,4110.09,266.907959,1097015.73320631
2019-03-31 11:45:00,4110.08,4116.12,4109.2,4111.59,243.568546,1001453.99804814
2019-03-31 12:00:00,4111.59,4113.16,4103.66,4106.0,174.862067,717983.647102
2019-03-31 12:15:00,4105.15,4107.1,4101.0,4103.96,255.072727,1046808.2686989199
2019-03-31 12:30:00,4103.11,4104.0,4098.81,4100.2,210.539009,863252.0447018
2019-03-31 12:45:00,4101.65,4105.66,4097.24,4099.67,260.843848,1069373.69833016
2019-03-31 13:00:00,4099.65,4106.32,4097.96,4104.95,214.768127,881612.4229286499
2019-03-31 13:15:00,4103.67,4110.07,4103.01,4108.73,170.76054,701608.9535141999
2019-03-31 13:30:00,4110.01,4113.46,4108.18,4108.89,264.399798,1086389.68600422
2019-03-31 13:45:00,4108.57,4110.62,4102.69,4107.23,277.754416,1140801.2700276799
2019-03-31 14:00:00,4108.29,4110.51,4105.19,4109.08,186.384509,765868.85824172
2019-03-31 14:15:00,4109.9,4111.95,4108.39,4110.4,176.221028,724338.9134911998
2019-03-31 14:30:00,4111.0,4111.5,4106.27,4107.89,179.36112,736795.7512368001
2019-03-31 14:45:00,4107.89,4111.49,4106.52,4110.62,125.15297,514456.30154139997
2019-03-31 15:00:00,4110.62,4111.04,4106.84,4109.21,148.545381,610404.1650590099
2019-03-31 15:15:00,4109.2,4110.0,4106.85,4106.85,101.50556,416868.10908600007
2019-03-31 15:30:00,4106.86,4110.68,4106.85,4107.11,102.715134,421862.35400274
2019-03-31 15:45:00,4107.1,4107.11,4095.64,4097.0,253.073453,1036841.936941
2019-03-31 16:00:00,4097.0,4103.4,4096.08,4102.0,165.397219,678459.392338
2019-03-31 16:15:00,4101.02,4103.75,4099.73,4103.44,123.797488,507995.56415871996
2019-03-31 16:30:00,4103.46,4107.9,4101.89,4106.99,195.476104,802818.4043669599
2019-03-31 16:45:00,4106.99,4107.5,4103.14,4104.57,114.367156,469427.9975029199
2019-03-31 17:00:00,4104.95,4105.59,4099.01,4101.87,147.425995,604722.26611065
2019-03-31 17:15:00,4101.87,4103.3,4096.0,4097.5,123.738484,507018.43819
2019-03-31 17:30:00,4097.53,4101.56,4096.5,4101.4,92.800854,380613.42259559996
2019-03-31 17:45:00,4100.01,4105.0,4098.6,4100.82,120.258497,493158.44966754
2019-03-31 18:00:00,4100.82,4105.73,4099.57,4104.09,124.889438,512557.49360142
2019-03-31 18:15:00,4104.92,4104.99,4098.69,4098.69,135.253303,554361.36047307
2019-03-31 18:30:00,4098.69,4104.33,4097.73,4103.19,163.442966,670637.54366154
2019-03-31 18:45:00,4102.67,4106.53,4100.38,4102.04,227.588279,933576.22398916
2019-03-31 19:00:00,4102.04,4106.0,4098.31,4103.45,147.323578,604534.9361440999
2019-03-31 19:15:00,4103.01,4104.89,4101.25,4102.5,101.562206,416658.950115
2019-03-31 19:30:00,4102.25,4107.47,4102.25,4104.49,88.399239,362833.79248311
2019-03-31 19:45:00,4104.28,4109.41,4103.12,4106.17,120.446254,494572.79478717997
2019-03-31 20:00:00,4106.18,4112.0,4106.18,4110.0,175.458872,721135.96392
2019-03-31 20:15:00,4110.0,4111.99,4109.02,4109.02,89.811658,369037.89895516
2019-03-31 20:30:00,4109.02,4109.04,4105.37,4105.91,97.624001,400835.36194591003
2019-03-31 20:45:00,4105.91,4108.0,4104.12,4107.54,105.842952,434754.15905808
2019-03-31 21:00:00,4107.54,4107.54,4104.57,4104.99,96.705079,396973.38224421
2019-03-31 21:15:00,4104.61,4105.85,4101.35,4102.32,91.391392,374916.73522944
2019-03-31 21:30:00,4103.77,4104.96,4099.2,4102.09,94.417725,387310.00554525
2019-03-31 21:45:00,4102.49,4103.98,4101.08,4103.77,57.002116,233923.57357732003
2019-03-31 22:00:00,4103.77,4104.48,4100.15,4102.97,68.49061,281014.91811170004
2019-03-31 22:15:00,4102.99,4103.0,4098.37,4098.74,96.265745,394568.25966129993
2019-03-31 22:30:00,4099.79,4104.64,4098.74,4104.62,109.476701,449360.25645862
2019-03-31 22:45:00,4104.0,4107.0,4102.96,4106.95,89.273791,366642.99594745
2019-03-31 23:00:00,4106.3,4109.5,4103.62,4106.68,75.449913,309848.64871884
2019-03-31 23:15:00,4106.68,4107.24,4102.63,4105.2,89.33567,366740.792484
2019-03-31 23:30:00,4105.22,4107.79,4103.55,4105.23,82.634146,339232.17518357997
2019-03-31 23:45:00,4105.23,4106.0,4102.42,4103.95,117.493271,482186.50952044997
