candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-31 00:00:00,4106.99,4108.49,4103.91,4105.58,42.672536,175195.51035088
2019-03-31 00:05:00,4105.57,4108.73,4103.03,4108.73,47.441706,194925.16069338
2019-03-31 00:10:00,4108.73,4113.18,4107.19,4111.57,91.055601,374381.47740356997
2019-03-31 00:15:00,4112.35,4116.12,4111.33,4115.17,88.272069,363254.57018673
2019-03-31 00:20:00,4115.17,4116.11,4111.01,4112.87,51.751021,212845.22174027
2019-03-31 00:25:00,4112.4,4113.14,4105.64,4107.14,85.673523,351873.15325422003
2019-03-31 00:30:00,4106.16,4107.57,4100.47,4103.12,64.843985,266062.6517332
2019-03-31 00:35:00,4103.14,4104.64,4098.23,4102.01,51.475374,211152.49890174
2019-03-31 00:40:00,4101.74,4102.25,4097.46,4098.0,43.26113,177284.11074
2019-03-31 00:45:00,4097.74,4103.08,4095.66,4102.06,60.296142,247338.39225252005
2019-03-31 00:50:00,4103.06,4103.08,4097.56,4098.23,63.350157,259623.51392211
2019-03-31 00:55:00,4098.23,4098.62,4095.01,4096.61,29.949567,122691.69566786998
2019-03-31 01:00:00,4097.9,4098.08,4095.87,4097.23,25.75399,105520.0204477
2019-03-31 01:05:00,4097.5,4102.11,4096.48,4099.43,48.215254,197655.05870522003
2019-03-31 01:10:00,4099.93,4101.03,4098.84,4100.55,21.392356,87720.4253958
2019-03-31 01:15:00,4099.52,4104.66,4099.46,4103.51,25.915696,106345.31769296
2019-03-31 01:20:00,4104.43,4104.43,4099.65,4101.29,26.979091,110649.07612739
2019-03-31 01:25:00,4101.65,4103.12,4100.88,4101.78,19.029498,78054.81430643999
2019-03-31 01:30:00,4101.93,4102.85,4098.38,4099.96,31.705782,129992.43796872
2019-03-31 01:35:00,4099.97,4100.02,4097.93,4099.19,35.158807,144122.63006633
2019-03-31 01:40:00,4099.19,4099.48,4097.92,4098.35,55.364252,226902.08218420003
2019-03-31 01:45:00,4098.35,4098.35,4092.5,4092.5,56.762294,232299.688195
2019-03-31 01:50:00,4092.52,4097.42,4092.0,4096.59,39.678813,162547.82854767
2019-03-31 01:55:00,4096.61,4097.34,4094.32,4095.99,47.25687,193563.6669513
2019-03-31 02:00:00,4095.77,4097.91,4093.91,4095.88,49.304607,201945.75371915998
2019-03-31 02:05:00,4095.86,4096.6,4091.76,4092.09,44.632651,182640.82483059002
