candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-07 00:00:00,10716.48,10839.01,10710.28,10780.0,366.064096,3946170.95488
2018-03-07 00:15:00,10780.0,10853.0,10750.81,10816.89,412.491852,4461878.988980279
2018-03-07 00:30:00,10821.99,10865.0,10792.6,10845.73,307.608271,3336236.25303283
2018-03-07 00:45:00,10861.86,10899.0,10850.02,10874.95,311.698572,3389706.3855714
2018-03-07 01:00:00,10874.95,10874.95,10801.0,10804.79,246.578555,2664229.50527845
2018-03-07 01:15:00,10804.79,10841.03,10784.64,10804.99,174.277129,1883062.63607371
2018-03-07 01:30:00,10804.98,10859.99,10795.0,10840.0,125.103495,1356121.8858
2018-03-07 01:45:00,10840.0,10892.0,10838.51,10863.0,145.958128,1585543.144464
2018-03-07 02:00:00,10863.0,10885.98,10811.06,10845.0,192.454023,2087163.879435
2018-03-07 02:15:00,10853.75,10853.75,10756.83,10760.79,166.329775,1789839.7795222502
2018-03-07 02:30:00,10760.79,10797.0,10730.03,10767.0,212.368122,2286567.569574
2018-03-07 02:45:00,10767.0,10832.05,10764.56,10788.01,223.195121,2407831.19729921
2018-03-07 03:00:00,10788.0,10808.06,10681.0,10717.57,231.579709,2481971.74178713
2018-03-07 03:15:00,10717.57,10736.49,10690.9,10725.0,206.131333,2210758.5464250003
2018-03-07 03:30:00,10725.03,10738.68,10666.2,10674.44,241.684585,2579847.6015074
2018-03-07 03:45:00,10668.16,10740.76,10660.0,10724.99,227.229176,2437030.64030824
2018-03-07 04:00:00,10724.98,10759.0,10713.0,10727.04,134.584398,1443692.22072192
2018-03-07 04:15:00,10733.5,10762.06,10705.0,10762.06,143.155312,1540646.05706272
2018-03-07 04:30:00,10760.96,10770.0,10730.01,10756.05,171.300834,1842520.3355457
2018-03-07 04:45:00,10756.05,10795.37,10745.0,10788.24,160.007909,1726203.7241901602
2018-03-07 05:00:00,10782.19,10826.0,10777.2,10817.1,186.970184,2022475.1773464
2018-03-07 05:15:00,10817.1,10830.01,10750.0,10768.0,196.277055,2113511.3282399997
2018-03-07 05:30:00,10768.0,10769.99,10650.0,10685.0,333.443808,3562847.08848
2018-03-07 05:45:00,10685.0,10692.32,10630.0,10655.0,378.126381,4028936.589555
2018-03-07 06:00:00,10655.0,10656.52,10522.01,10540.0,700.774138,7386159.41452
2018-03-07 06:15:00,10539.99,10600.0,10525.0,10560.0,364.814238,3852438.35328
2018-03-07 06:30:00,10560.0,10599.0,10545.69,10566.25,223.439312,2360915.63042
2018-03-07 06:45:00,10562.08,10589.0,10461.0,10480.0,559.946543,5868239.77064
2018-03-07 07:00:00,10480.0,10530.0,10465.1,10469.24,302.667943,3168703.33557332
2018-03-07 07:15:00,10469.24,10494.97,10458.98,10465.76,295.181596,3089299.74015296
2018-03-07 07:30:00,10460.98,10470.0,10400.0,10453.39,750.985955,7850349.07213745
2018-03-07 07:45:00,10453.39,10528.0,10451.06,10510.0,452.41493,4754880.9143
2018-03-07 08:00:00,10509.99,10573.23,10505.0,10550.0,359.218732,3789757.6226
2018-03-07 08:15:00,10548.37,10610.0,10540.03,10579.79,217.893669,2305269.2603495102
2018-03-07 08:30:00,10579.79,10579.83,10509.99,10523.13,236.817876,2492065.29547188
2018-03-07 08:45:00,10520.5,10574.92,10515.0,10532.05,136.924847,1442099.33484635
2018-03-07 09:00:00,10530.01,10530.01,10463.51,10500.16,291.973489,3065768.3502582395
2018-03-07 09:15:00,10508.95,10524.38,10435.6,10515.03,242.305594,2547850.5900778202
2018-03-07 09:30:00,10520.0,10530.0,10418.0,10432.0,272.457396,2842275.5550720003
2018-03-07 09:45:00,10432.01,10480.13,10411.11,10452.17,294.06289,3073595.3169712997
2018-03-07 10:00:00,10450.3,10524.0,10450.1,10514.9,377.996939,3974600.0138911
2018-03-07 10:15:00,10514.9,10553.08,10477.0,10532.0,275.583993,2902450.6142760003
2018-03-07 10:30:00,10530.54,10545.0,10450.0,10499.99,217.894667,2287891.82455333
2018-03-07 10:45:00,10499.96,10520.0,10450.0,10491.67,141.324437,1482729.35593979
2018-03-07 11:00:00,10490.0,10520.0,10457.62,10470.31,155.828212,1631569.68638572
2018-03-07 11:15:00,10480.76,10583.08,10477.0,10583.08,260.991844,2762097.56439952
2018-03-07 11:30:00,10583.08,10630.0,10565.01,10570.0,383.924033,4058077.02881
2018-03-07 11:45:00,10579.0,10635.03,10570.0,10635.03,215.712573,2294109.68523219
2018-03-07 12:00:00,10635.6,10662.0,10600.0,10619.46,356.17614,3782398.2716843993
2018-03-07 12:15:00,10619.46,10633.0,10573.01,10582.01,215.581455,2281285.1126245502
2018-03-07 12:30:00,10582.0,10662.7,10581.22,10655.0,173.550812,1849183.90186
2018-03-07 12:45:00,10659.91,10659.91,10574.31,10588.0,304.860342,3227861.3010960002
2018-03-07 13:00:00,10588.0,10630.0,10570.0,10625.0,112.954314,1200139.58625
2018-03-07 13:15:00,10625.0,10645.75,10601.0,10601.0,190.375756,2018173.3893559999
2018-03-07 13:30:00,10610.0,10624.22,10523.99,10547.03,303.926561,3205522.5566638303
2018-03-07 13:45:00,10550.0,10553.08,10502.76,10520.0,269.707832,2837326.3926399997
2018-03-07 14:00:00,10520.0,10607.99,10519.0,10570.0,308.873784,3264795.89688
2018-03-07 14:15:00,10580.32,10727.0,10568.1,10624.4,502.534584,5339128.434249599
2018-03-07 14:30:00,10623.5,10643.08,10574.14,10620.0,292.9489,3111117.318
2018-03-07 14:45:00,10614.01,10703.08,10614.0,10675.24,387.872759,4140634.7917871596
2018-03-07 15:00:00,10689.87,10747.88,10530.65,10647.95,1008.372711,10737102.208092451
2018-03-07 15:15:00,10647.94,10700.0,10604.86,10680.0,465.29636,4969365.1248
2018-03-07 15:30:00,10680.0,10680.0,10608.98,10613.08,278.307619,2953701.02505652
2018-03-07 15:45:00,10617.31,10705.99,10612.0,10679.56,425.660787,4545869.91441372
2018-03-07 16:00:00,10679.56,10716.66,10652.0,10675.76,260.306634,2778971.15099184
2018-03-07 16:15:00,10685.0,10686.0,10418.4,10419.41,935.046654,9742634.45715414
2018-03-07 16:30:00,10419.41,10422.0,10051.0,10065.96,2862.617283,28814991.065986678
2018-03-07 16:45:00,10065.96,10152.02,9810.0,9910.02,3628.540535,35958909.2726607
