candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-02 00:00:00,10923.36,10990.0,10920.0,10990.0,279.330945,3069847.08555
2018-03-02 00:15:00,10990.0,11054.5,10963.76,11054.0,345.777698,3822226.6736919996
2018-03-02 00:30:00,11054.0,11087.8,11006.17,11036.12,396.03412,4370680.0724144
2018-03-02 00:45:00,11036.0,11068.38,11006.36,11046.06,288.199078,3183464.3075326798
2018-03-02 01:00:00,11046.03,11067.0,10964.09,10998.31,334.067181,3674174.41746411
2018-03-02 01:15:00,10998.31,11144.0,10998.0,11111.0,620.295816,6892106.8115759995
2018-03-02 01:30:00,11115.0,11175.11,11104.48,11169.9,716.552107,8003815.379979299
2018-03-02 01:45:00,11163.07,11200.0,11125.0,11178.6,485.247673,5424389.637397801
2018-03-02 02:00:00,11179.1,11189.6,11031.15,11088.0,566.655285,6283073.80008
2018-03-02 02:15:00,11088.0,11154.33,11082.02,11154.01,273.553948,3051223.47153148
2018-03-02 02:30:00,11154.01,11160.0,11100.01,11119.89,259.874992,2889781.32479088
2018-03-02 02:45:00,11119.88,11119.89,11033.0,11047.56,365.192207,4034482.8183649196
2018-03-02 03:00:00,11047.56,11135.1,11044.93,11124.99,462.638393,5146847.49574107
2018-03-02 03:15:00,11124.99,11140.0,11065.92,11075.0,179.227331,1984942.690825
2018-03-02 03:30:00,11074.93,11120.0,11068.13,11118.56,171.232659,1903860.59305104
2018-03-02 03:45:00,11118.94,11125.29,11093.55,11117.97,151.936191,1689222.01345227
2018-03-02 04:00:00,11117.97,11152.0,11100.0,11100.0,261.720704,2905099.8144
2018-03-02 04:15:00,11100.08,11107.03,11062.0,11074.92,228.208614,2527392.14336088
2018-03-02 04:30:00,11074.92,11076.19,10955.0,10961.18,537.525078,5891909.13447204
2018-03-02 04:45:00,10961.18,11019.0,10957.0,10988.72,294.184145,3232707.1978443996
2018-03-02 05:00:00,10981.83,10988.7,10901.01,10925.0,432.341427,4723330.089975
2018-03-02 05:15:00,10925.0,10990.0,10920.0,10970.99,336.569581,3692501.50745519
2018-03-02 05:30:00,10970.99,11017.0,10969.81,11003.0,281.459514,3096899.032542
2018-03-02 05:45:00,11009.99,11010.0,10956.99,10990.01,151.182211,1661494.01071211
2018-03-02 06:00:00,10990.02,11065.99,10990.01,11036.4,230.051994,2538945.8265816
2018-03-02 06:15:00,11037.96,11126.0,11021.84,11110.93,304.545956,3383788.79889908
2018-03-02 06:30:00,11110.93,11148.0,11063.39,11087.24,278.155286,3083974.4131506397
2018-03-02 06:45:00,11087.23,11135.05,11070.0,11102.12,202.191772,2244757.31575664
2018-03-02 07:00:00,11102.12,11159.01,11090.0,11135.0,251.604977,2801621.418895
2018-03-02 07:15:00,11135.0,11147.0,11031.59,11054.02,230.516566,2548134.7308953204
2018-03-02 07:30:00,11054.25,11087.0,11000.5,11078.0,211.554101,2343596.3308780002
2018-03-02 07:45:00,11078.0,11100.0,11063.0,11080.42,140.94462,1561725.5863404
2018-03-02 08:00:00,11080.42,11115.0,11010.19,11114.55,249.459725,2772632.58649875
2018-03-02 08:15:00,11107.03,11139.1,11093.13,11120.0,269.044362,2991773.30544
2018-03-02 08:30:00,11120.0,11134.67,11061.74,11123.87,216.758332,2411191.50658484
2018-03-02 08:45:00,11123.0,11123.87,11070.0,11110.0,177.859469,1976018.7005899998
2018-03-02 09:00:00,11109.84,11111.97,11021.0,11025.0,153.190099,1688920.8414750001
2018-03-02 09:15:00,11025.0,11110.0,10939.15,10939.15,507.638484,5553133.5222486
2018-03-02 09:30:00,10940.0,10993.12,10867.0,10880.01,510.954787,5559193.19210787
