candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-26 00:00:00,49066.76,49999.99,48753.44,49922.69,2056.374913,102659767.30547598
2021-04-26 00:15:00,49915.34,50300.0,49904.67,50102.55,1613.136973,80822275.84658115
2021-04-26 00:30:00,50102.55,50989.0,50050.46,50761.1,2129.931298,108117655.6109078
2021-04-26 00:45:00,50764.84,50920.01,50572.06,50900.0,1085.787918,55266605.0262
2021-04-26 01:00:00,50899.99,50971.0,50567.28,50611.43,743.933165,37651521.30507595
2021-04-26 01:15:00,50611.42,50960.0,50437.37,50855.71,748.402658,38060548.538477175
2021-04-26 01:30:00,50855.71,51661.83,50855.7,51483.34,2886.77066,148620595.3908044
2021-04-26 01:45:00,51483.34,51983.56,51394.69,51920.39,1853.953684,96257998.31521676
2021-04-26 02:00:00,51920.39,52500.0,51920.39,52190.02,2340.712423,122161828.17061844
2021-04-26 02:15:00,52190.01,52253.29,51751.22,51935.63,1278.484536,66398899.82241768
2021-04-26 02:30:00,51935.63,51983.33,51698.09,51938.81,827.820411,42996007.04105091
2021-04-26 02:45:00,51938.81,51997.09,51818.19,51969.24,610.51342,31727918.447200797
2021-04-26 03:00:00,51961.34,52263.18,51961.34,52255.01,1135.371295,59328838.37393795
2021-04-26 03:15:00,52255.01,52288.95,51940.0,51940.0,575.983352,29916575.302879997
2021-04-26 03:30:00,51940.0,52087.99,51833.31,52012.15,496.215569,25809238.60716335
2021-04-26 03:45:00,52012.15,52427.97,52012.15,52398.99,940.044721,49257393.93523179
2021-04-26 04:00:00,52398.99,52722.35,52130.64,52213.04,1084.050809,56601588.25234936
2021-04-26 04:15:00,52213.04,52236.56,52000.0,52193.05,818.451597,42717485.12480085
2021-04-26 04:30:00,52193.05,52366.72,52035.08,52229.17,715.494971,37369708.47450407
2021-04-26 04:45:00,52235.0,52379.99,52194.24,52299.99,493.165077,25792528.595449228
2021-04-26 05:00:00,52300.0,52450.0,52051.06,52087.67,820.273653,42726143.34715851
2021-04-26 05:15:00,52087.67,52350.0,52081.36,52304.64,496.187411,25952903.90488704
2021-04-26 05:30:00,52304.64,52485.0,52263.35,52380.1,717.516336,37583577.4313136
2021-04-26 05:45:00,52380.1,52579.91,52300.97,52535.23,537.815306,28254250.79823038
2021-04-26 06:00:00,52535.23,52840.0,52421.23,52821.38,862.383008,45552260.57111104
2021-04-26 06:15:00,52821.38,52830.0,52601.03,52623.87,780.321192,41063520.96605304
2021-04-26 06:30:00,52623.87,52984.55,52623.87,52962.68,1024.862207,54279449.113434754
2021-04-26 06:45:00,52962.68,53080.0,52750.43,52832.0,1324.880798,69996102.31993599
2021-04-26 07:00:00,52831.99,52900.0,52511.28,52652.59,940.410187,49515032.007934324
2021-04-26 07:15:00,52652.59,52724.45,52445.48,52703.98,838.102182,44171320.63808436
2021-04-26 07:30:00,52703.98,52933.37,52662.73,52929.77,592.837689,31378762.526101526
2021-04-26 07:45:00,52929.78,52969.35,52700.0,52801.37,935.842806,49413782.261444226
2021-04-26 08:00:00,52801.37,52981.07,52569.23,52586.86,861.442054,45300532.69181044
2021-04-26 08:15:00,52586.87,52721.3,52520.0,52686.99,452.61562,23846954.6447838
2021-04-26 08:30:00,52686.99,52869.25,52576.25,52646.98,540.843217,28473762.028534662
2021-04-26 08:45:00,52646.98,52716.54,52507.41,52584.19,527.24517,27724760.195862304
2021-04-26 09:00:00,52584.19,52630.0,52275.0,52408.73,805.638156,42222472.595501885
2021-04-26 09:15:00,52408.72,52517.0,52340.0,52347.83,662.347969,34672478.88205727
2021-04-26 09:30:00,52347.83,52640.47,52341.65,52623.12,641.063524,33734762.75107488
2021-04-26 09:45:00,52623.13,53544.68,52604.02,53450.04,2133.56265,114039008.98500599
2021-04-26 10:00:00,53450.04,53530.29,53192.47,53366.81,1118.011927,59664730.08594287
2021-04-26 10:15:00,53366.81,53508.89,53266.33,53422.93,829.206127,44298620.87829211
2021-04-26 10:30:00,53422.93,53422.93,53150.0,53185.33,698.601415,37155346.79524195
2021-04-26 10:45:00,53185.34,53323.11,53119.01,53217.03,478.405865,25459339.26988095
2021-04-26 11:00:00,53217.03,53533.58,53217.03,53468.65,810.765292,43350525.6300958
2021-04-26 11:15:00,53468.64,53682.0,53350.0,53428.04,980.941165,52409763.801266596
2021-04-26 11:30:00,53428.04,53650.0,53263.99,53618.24,881.958714,47289073.997343354
2021-04-26 11:45:00,53618.25,53685.0,53426.3,53598.39,634.796599,34024075.68387561
2021-04-26 12:00:00,53598.39,53846.99,53430.62,53564.76,985.077735,52765452.4566186
2021-04-26 12:15:00,53564.77,53800.56,53407.82,53774.91,686.0846,36894137.617386006
2021-04-26 12:30:00,53773.73,53950.0,53660.31,53799.99,1331.960312,71659451.46599688
2021-04-26 12:45:00,53800.0,53829.75,53455.36,53484.75,1128.307927,60347267.39861325
2021-04-26 13:00:00,53484.74,53622.09,53200.36,53239.99,1049.890565,55896163.18169434
2021-04-26 13:15:00,53239.99,53691.33,53200.0,53674.49,943.872064,50661851.66044736
2021-04-26 13:30:00,53674.5,53893.41,53625.0,53893.41,908.322405,48952591.78485105
2021-04-26 13:45:00,53893.41,53894.61,53533.74,53659.52,778.417174,41769491.91659648
2021-04-26 14:00:00,53657.33,53844.19,53552.61,53652.0,604.594614,32437710.230327997
2021-04-26 14:15:00,53651.99,53699.0,53440.1,53587.65,699.906046,37506320.2259319
2021-04-26 14:30:00,53587.64,53649.72,53354.38,53617.18,636.048945,34103150.7728751
2021-04-26 14:45:00,53617.19,53734.5,53455.16,53545.87,629.993798,33733566.00851426
2021-04-26 15:00:00,53545.87,53700.0,53239.69,53334.32,732.983292,39093165.45018144
2021-04-26 15:15:00,53334.31,53593.21,53257.09,53486.68,528.676926,28277173.56434568
2021-04-26 15:30:00,53486.69,53660.0,53472.86,53591.9,464.480294,24892381.468018603
2021-04-26 15:45:00,53591.9,53700.02,53509.05,53571.12,379.177527,20312964.80022024
2021-04-26 16:00:00,53571.13,53757.97,53124.0,53285.12,1189.439795,63379442.2093504
2021-04-26 16:15:00,53285.11,53398.37,52868.07,53063.61,1430.262766,75894905.61254527
2021-04-26 16:30:00,53063.62,53378.57,52911.68,53182.11,779.977416,41480844.735227756
2021-04-26 16:45:00,53182.12,53379.99,53182.12,53284.61,531.045629,28296559.233469687
2021-04-26 17:00:00,53284.6,53775.47,53276.75,53716.58,636.607708,34196388.87539864
2021-04-26 17:15:00,53716.58,54356.62,53679.69,54289.56,1576.150733,85568529.78824747
2021-04-26 17:30:00,54289.56,54289.56,54010.68,54172.9,823.216021,44595999.1840309
