candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-26 00:00:00,49066.76,49282.57,48753.44,48799.99,718.76971,35075954.6603029
2021-04-26 00:05:00,48800.0,49576.0,48799.99,49563.21,431.823599,21402563.72019279
2021-04-26 00:10:00,49555.18,49999.99,49548.04,49922.69,905.781604,45219054.224194765
2021-04-26 00:15:00,49915.34,50300.0,49904.67,50173.04,878.122454,44058073.00944016
2021-04-26 00:20:00,50185.4,50188.54,49953.25,50050.47,427.309309,21387031.75082523
2021-04-26 00:25:00,50050.47,50230.0,50050.46,50102.55,307.70521,15416815.669285502
2021-04-26 00:30:00,50102.55,50841.82,50050.46,50733.29,899.286229,45623749.04886341
2021-04-26 00:35:00,50746.74,50841.96,50550.01,50683.27,651.447379,33017483.400649324
2021-04-26 00:40:00,50683.27,50989.0,50614.46,50761.1,579.19769,29400711.861858997
2021-04-26 00:45:00,50764.84,50813.92,50643.73,50653.27,268.194322,13584919.404732939
2021-04-26 00:50:00,50653.27,50779.48,50577.0,50627.54,272.361018,13788968.33323572
2021-04-26 00:55:00,50627.53,50920.01,50572.06,50900.0,545.232578,27752338.2202
2021-04-26 01:00:00,50899.99,50971.0,50628.22,50666.12,278.877277,14129629.58175524
2021-04-26 01:05:00,50666.11,50800.0,50604.79,50745.71,261.810181,13285743.520073509
2021-04-26 01:10:00,50745.71,50761.29,50567.28,50611.43,203.245707,10286555.87263101
2021-04-26 01:15:00,50611.42,50695.35,50437.37,50551.6,274.601347,13881537.453005198
2021-04-26 01:20:00,50551.6,50766.23,50551.6,50750.0,181.681454,9220333.7905
2021-04-26 01:25:00,50749.99,50960.0,50711.0,50855.71,292.119857,14855962.732833471
2021-04-26 01:30:00,50855.71,51500.0,50855.7,51303.39,1454.476134,74619556.34829426
2021-04-26 01:35:00,51303.4,51500.0,51216.23,51405.46,593.928864,30531186.46119744
2021-04-26 01:40:00,51408.43,51661.83,51330.0,51483.34,838.365662,43161864.42107108
2021-04-26 01:45:00,51483.34,51747.31,51394.69,51742.16,429.525536,22224579.007797763
2021-04-26 01:50:00,51739.91,51983.56,51708.37,51913.78,958.018568,49734365.17506704
2021-04-26 01:55:00,51913.78,51972.98,51730.87,51920.39,466.40958,24216167.2933362
2021-04-26 02:00:00,51920.39,52500.0,51920.39,52235.4,1449.541576,75717384.03899041
2021-04-26 02:05:00,52235.4,52292.89,51989.79,52129.64,498.819411,26003276.32044204
2021-04-26 02:10:00,52137.26,52237.69,52012.7,52190.02,392.351436,20476829.291868716
2021-04-26 02:15:00,52190.01,52253.29,51823.65,51854.3,567.521825,29428446.970097505
2021-04-26 02:20:00,51854.3,52039.48,51751.22,51882.98,325.920034,16909702.60562132
2021-04-26 02:25:00,51882.98,52066.0,51879.61,51935.63,385.042677,19997434.00688151
2021-04-26 02:30:00,51935.63,51981.3,51698.09,51737.17,376.733254,19491112.40685118
2021-04-26 02:35:00,51737.45,51983.33,51728.93,51859.99,273.401792,14178614.19910208
2021-04-26 02:40:00,51859.99,51943.05,51803.34,51938.81,177.685365,9228766.41251565
2021-04-26 02:45:00,51938.81,51992.88,51888.01,51956.46,227.675935,11829235.6097901
2021-04-26 02:50:00,51956.46,51997.09,51818.19,51831.42,182.181024,9442701.17097408
2021-04-26 02:55:00,51831.43,51994.98,51820.01,51969.24,200.656461,10427963.77925964
2021-04-26 03:00:00,51961.34,52208.7,51961.34,52165.05,644.239182,33606769.1409891
2021-04-26 03:05:00,52165.06,52198.37,51982.46,52187.1,268.5515,14014923.98565
2021-04-26 03:10:00,52187.1,52263.18,52153.61,52255.01,222.580613,11630952.158121131
2021-04-26 03:15:00,52255.01,52288.95,52008.65,52027.86,237.147254,12338264.13049644
2021-04-26 03:20:00,52031.13,52142.85,52016.95,52140.42,165.975655,8654040.361475099
2021-04-26 03:25:00,52137.11,52140.51,51940.0,51940.0,172.860443,8978371.40942
2021-04-26 03:30:00,51940.0,51998.17,51833.31,51959.73,207.461739,10779655.94377047
2021-04-26 03:35:00,51959.74,52055.98,51920.93,52049.0,186.233018,9693242.353882
2021-04-26 03:40:00,52049.01,52087.99,52000.0,52012.15,102.520812,5332327.8518658
2021-04-26 03:45:00,52012.15,52427.97,52012.15,52369.62,547.005398,28646464.83120876
2021-04-26 03:50:00,52369.63,52379.53,52212.85,52258.37,218.156633,11400510.04526821
2021-04-26 03:55:00,52258.38,52399.0,52227.37,52398.99,174.88269,9163676.3244831
2021-04-26 04:00:00,52398.99,52722.35,52250.0,52250.01,696.371244,36385404.462712444
2021-04-26 04:05:00,52250.01,52298.44,52130.64,52211.31,236.888024,12368234.05635144
2021-04-26 04:10:00,52211.31,52320.0,52182.95,52213.04,150.791541,7873284.76189464
2021-04-26 04:15:00,52213.04,52220.0,52058.67,52093.55,380.336632,19813085.3559236
2021-04-26 04:20:00,52093.57,52236.56,52000.0,52125.19,306.793049,15991645.969804311
2021-04-26 04:25:00,52125.19,52225.82,52121.81,52193.05,131.321916,6854091.3278838
2021-04-26 04:30:00,52193.05,52320.0,52155.1,52292.11,133.116142,6960923.940239619
2021-04-26 04:35:00,52292.11,52319.81,52054.49,52079.79,258.93877,13485476.764458299
2021-04-26 04:40:00,52079.79,52366.72,52035.08,52229.17,323.440059,16893005.826321032
2021-04-26 04:45:00,52235.0,52379.99,52194.24,52325.93,198.471363,10385198.64734259
2021-04-26 04:50:00,52325.93,52349.99,52252.4,52260.01,144.862777,7570530.17464777
2021-04-26 04:55:00,52260.0,52352.4,52237.23,52299.99,149.830937,7836156.50679063
2021-04-26 05:00:00,52300.0,52450.0,52300.0,52344.77,270.311378,14149386.909793058
2021-04-26 05:05:00,52344.77,52367.75,52157.9,52157.91,241.567759,12599669.432823692
2021-04-26 05:10:00,52159.42,52249.26,52051.06,52087.67,308.394516,16063551.77921772
