candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-19 00:00:00,7946.89,7952.32,7920.52,7930.41,223.634672,1773514.6391755198
2019-10-19 00:15:00,7932.9,7934.68,7910.0,7912.37,349.887778,2768441.55801386
2019-10-19 00:30:00,7913.59,7932.62,7912.42,7928.44,251.004592,1990074.84739648
2019-10-19 00:45:00,7929.26,7936.39,7915.39,7923.81,212.448305,1683400.00364205
2019-10-19 01:00:00,7923.78,7934.04,7918.97,7931.25,217.873337,1728007.9040812498
2019-10-19 01:15:00,7931.22,7942.83,7929.76,7932.6,316.607318,2511519.2107668
2019-10-19 01:30:00,7932.6,7939.24,7925.81,7929.35,161.700314,1282178.3848159
2019-10-19 01:45:00,7928.57,7935.06,7910.0,7917.06,255.755465,2024831.3617329
2019-10-19 02:00:00,7917.15,7919.54,7892.0,7908.63,481.085875,3804730.18360125
2019-10-19 02:15:00,7908.6,7929.87,7901.15,7926.18,209.116288,1657493.33961984
2019-10-19 02:30:00,7926.14,7926.14,7906.35,7916.68,174.609501,1382327.54437668
2019-10-19 02:45:00,7916.68,7924.49,7913.67,7917.28,127.188792,1006989.2791257601
2019-10-19 03:00:00,7917.28,7926.3,7910.56,7922.35,157.0774,1244422.1398900002
2019-10-19 03:15:00,7922.28,7929.92,7920.68,7928.17,122.797554,973559.8836961801
2019-10-19 03:30:00,7927.91,7957.95,7927.15,7948.03,346.192031,2751544.6481489297
2019-10-19 03:45:00,7948.04,7957.99,7936.38,7938.23,221.43787,1757824.7427701
2019-10-19 04:00:00,7939.56,7955.0,7931.5,7954.62,186.22995,1481388.484869
2019-10-19 04:15:00,7955.0,7957.73,7931.41,7939.99,195.510197,1552349.00907803
2019-10-19 04:30:00,7937.8,7950.67,7935.69,7940.08,170.910109,1357039.93826872
2019-10-19 04:45:00,7941.47,7956.78,7940.0,7953.21,151.440959,1204441.74952839
2019-10-19 05:00:00,7953.21,7956.94,7936.01,7943.11,224.892614,1786346.77118954
2019-10-19 05:15:00,7942.92,7943.45,7915.57,7928.25,201.719615,1599283.53762375
2019-10-19 05:30:00,7926.78,7937.6,7921.0,7934.64,138.027051,1095194.95994664
2019-10-19 05:45:00,7934.64,7936.96,7932.11,7934.47,95.009911,753853.28853217
2019-10-19 06:00:00,7935.26,7942.0,7926.42,7926.89,155.898546,1235790.6253019401
2019-10-19 06:15:00,7926.89,7934.86,7913.16,7920.18,177.429333,1405272.25463994
2019-10-19 06:30:00,7918.67,7931.32,7915.0,7928.33,218.093581,1729117.88104973
2019-10-19 06:45:00,7927.55,7943.73,7922.13,7933.19,189.593304,1504079.7033597599
2019-10-19 07:00:00,7932.37,7943.15,7930.74,7940.24,141.900586,1126724.70898064
2019-10-19 07:15:00,7940.18,7941.23,7920.05,7923.88,258.672153,2049687.0997136398
