candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-20 00:00:00,8147.94,8156.03,7935.0,8032.09,2396.647511,19250088.50662799
2019-05-20 00:15:00,8032.09,8090.32,7965.52,7986.9,1030.296,8228871.1224
2019-05-20 00:30:00,7986.9,8041.0,7830.0,7834.66,1914.004104,14995571.39344464
2019-05-20 00:45:00,7834.66,7936.15,7780.0,7907.18,1859.436577,14702899.71292286
2019-05-20 01:00:00,7905.91,7935.0,7841.86,7930.23,977.61922,7752745.2670206
2019-05-20 01:15:00,7930.42,7986.64,7910.0,7950.69,685.905783,5453424.24984027
2019-05-20 01:30:00,7949.44,7975.81,7932.63,7939.32,498.885942,3960815.1370394398
2019-05-20 01:45:00,7940.92,7968.18,7901.06,7965.15,328.880834,2619585.1749350997
2019-05-20 02:00:00,7965.08,7966.78,7906.65,7939.71,286.138269,2271854.87576199
2019-05-20 02:15:00,7938.12,7954.24,7877.43,7901.65,435.088752,3437919.0372408
2019-05-20 02:30:00,7902.08,7910.73,7830.0,7895.59,726.493294,5736093.18717346
2019-05-20 02:45:00,7895.6,7921.51,7877.15,7889.32,308.116698,2430831.2278653597
2019-05-20 03:00:00,7889.33,7952.17,7885.85,7949.99,342.540672,2723194.9169932795
2019-05-20 03:15:00,7948.45,7960.0,7930.0,7940.0,344.649442,2736516.56948
2019-05-20 03:30:00,7940.0,8030.87,7935.85,8006.0,711.980773,5700118.068638
2019-05-20 03:45:00,8006.0,8067.3,7999.0,8030.04,683.493504,5488480.17686016
2019-05-20 04:00:00,8030.04,8109.81,8013.03,8075.13,713.29351,5759937.8214063
2019-05-20 04:15:00,8074.86,8076.36,7984.72,8040.35,795.515986,6396226.9580351
2019-05-20 04:30:00,8039.46,8044.0,7989.8,8039.06,356.38109,2864968.9653754
2019-05-20 04:45:00,8040.0,8044.22,7985.9,7996.0,312.546893,2499124.9564280002
2019-05-20 05:00:00,7996.0,8005.0,7938.48,7942.68,439.770612,3492957.2445201604
2019-05-20 05:15:00,7944.94,7985.0,7938.48,7972.0,262.251525,2090669.1573
2019-05-20 05:30:00,7970.69,8000.0,7941.0,7943.85,284.895054,2263163.5747179003
2019-05-20 05:45:00,7941.11,8005.2,7920.0,7985.82,401.407359,3205566.9156493796
2019-05-20 06:00:00,7985.76,7990.01,7950.98,7961.39,192.912149,1535848.85392711
2019-05-20 06:15:00,7961.56,7970.71,7938.0,7938.11,194.761503,1546038.23457933
2019-05-20 06:30:00,7938.13,7949.91,7900.91,7930.82,569.366612,4515544.113781841
2019-05-20 06:45:00,7929.28,7938.43,7850.0,7870.0,1003.015088,7893728.74256
2019-05-20 07:00:00,7870.0,7915.72,7829.79,7902.21,770.471725,6088429.37001225
2019-05-20 07:15:00,7887.75,7966.0,7887.75,7924.26,622.196412,4930446.1397551205
2019-05-20 07:30:00,7925.06,7960.12,7889.74,7908.08,570.95618,4515167.1479344005
2019-05-20 07:45:00,7909.09,7909.09,7831.2,7871.41,848.264391,6677036.809961311
2019-05-20 08:00:00,7870.01,7873.53,7803.0,7848.15,833.367262,6540391.277265299
2019-05-20 08:15:00,7848.15,7885.19,7844.32,7868.0,326.53689,2569192.2505200002
2019-05-20 08:30:00,7868.0,7870.17,7814.21,7862.61,593.768,4668566.21448
2019-05-20 08:45:00,7865.83,7894.93,7777.77,7872.05,1220.491673,9607771.47443965
2019-05-20 09:00:00,7870.05,7920.0,7848.57,7862.57,787.327402,6190416.811143139
2019-05-20 09:15:00,7863.54,7867.43,7819.28,7862.61,450.635899,3543174.32583639
2019-05-20 09:30:00,7864.22,7893.28,7831.1,7890.11,346.074329,2730564.5239861896
2019-05-20 09:45:00,7888.14,7900.03,7859.13,7881.12,337.993888,2663770.39059456
2019-05-20 10:00:00,7882.98,7929.27,7870.0,7926.02,385.767548,3057601.30079896
2019-05-20 10:15:00,7926.04,7939.04,7885.0,7927.19,403.174397,3196040.04815443
2019-05-20 10:30:00,7929.75,7930.0,7874.64,7876.55,299.497917,2359010.31814635
2019-05-20 10:45:00,7875.68,7910.0,7872.03,7896.52,212.395539,1677185.6216242802
2019-05-20 11:00:00,7896.48,7933.92,7840.0,7879.57,688.94488,5428589.4081016
2019-05-20 11:15:00,7881.95,7882.04,7838.0,7870.12,287.893722,2265758.1393866404
2019-05-20 11:30:00,7871.01,7873.8,7842.55,7849.48,219.673008,1724318.8828358399
2019-05-20 11:45:00,7849.99,7866.5,7815.87,7835.87,353.67878,2771380.9418386
2019-05-20 12:00:00,7832.5,7896.4,7829.19,7846.19,463.910741,3639931.8169267895
2019-05-20 12:15:00,7843.55,7861.73,7820.0,7820.0,286.771453,2242552.76246
2019-05-20 12:30:00,7819.29,7840.58,7792.02,7818.04,554.79714,4337426.2324056
2019-05-20 12:45:00,7818.04,7822.37,7659.28,7703.58,2344.596031,18061783.09249098
2019-05-20 13:00:00,7702.73,7743.58,7553.0,7661.78,2340.08526,17929218.4433628
2019-05-20 13:15:00,7661.79,7711.09,7625.44,7676.71,1136.13884,8721808.394416401
2019-05-20 13:30:00,7676.69,7730.0,7637.73,7720.0,764.836895,5904540.8294
2019-05-20 13:45:00,7718.41,7744.18,7670.0,7729.0,1129.799345,8732219.137504999
2019-05-20 14:00:00,7729.9,7771.09,7718.0,7758.27,821.412397,6372739.157273191
2019-05-20 14:15:00,7757.51,7767.44,7704.08,7736.56,601.021938,4649842.28465328
2019-05-20 14:30:00,7738.82,7738.82,7687.81,7736.01,441.827751,3417983.90001351
