candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-20 00:00:00,8147.94,8156.03,8051.0,8055.0,557.924637,4494082.951034999
2019-05-20 00:05:00,8055.0,8066.7,7935.0,8037.11,1227.533039,9865818.06307729
2019-05-20 00:10:00,8037.11,8089.99,8018.05,8032.09,611.189835,4909131.761805151
2019-05-20 00:15:00,8032.09,8090.32,8022.71,8079.09,261.964161,2116432.03349349
2019-05-20 00:20:00,8075.68,8084.16,8031.95,8045.99,276.95748,2228397.1145051997
2019-05-20 00:25:00,8045.96,8046.0,7965.52,7986.9,491.374359,3924557.8678971
2019-05-20 00:30:00,7986.9,8041.0,7960.0,8035.1,433.050907,3479607.3428357
2019-05-20 00:35:00,8035.12,8038.02,7946.51,7946.51,458.102977,3640319.8877602704
2019-05-20 00:40:00,7948.0,7949.89,7830.0,7834.66,1022.85022,8013683.7046252005
2019-05-20 00:45:00,7834.66,7936.15,7780.0,7862.76,1101.524092,8661019.56961392
2019-05-20 00:50:00,7862.73,7922.13,7849.43,7896.65,409.720113,3235416.3303214503
2019-05-20 00:55:00,7896.36,7925.0,7884.9,7907.18,348.192372,2753219.7600309597
2019-05-20 01:00:00,7905.91,7910.6,7841.86,7856.83,398.630414,3131971.3956276197
2019-05-20 01:05:00,7856.55,7900.0,7854.33,7871.63,235.843168,1856470.15652384
2019-05-20 01:10:00,7872.75,7935.0,7870.84,7930.23,343.145638,2721223.83283674
2019-05-20 01:15:00,7930.42,7986.64,7911.02,7911.05,332.91895,2633738.4593975
2019-05-20 01:20:00,7911.03,7938.77,7910.0,7923.92,198.386443,1571998.3034165602
2019-05-20 01:25:00,7927.15,7960.6,7926.1,7950.69,154.60039,1229179.7747691
2019-05-20 01:30:00,7949.44,7965.0,7940.71,7957.33,172.062926,1369161.48294758
2019-05-20 01:35:00,7954.66,7975.81,7947.27,7956.74,160.643662,1278199.85118188
2019-05-20 01:40:00,7956.46,7960.85,7932.63,7939.32,166.179354,1319351.0687992799
2019-05-20 01:45:00,7940.92,7940.92,7901.06,7931.55,127.628103,1012288.68034965
2019-05-20 01:50:00,7932.98,7949.98,7926.36,7944.09,108.579519,862565.47109271
2019-05-20 01:55:00,7944.28,7968.18,7939.26,7965.15,92.673212,738156.0345618001
2019-05-20 02:00:00,7965.08,7966.78,7936.29,7938.37,93.225167,740055.86895779
2019-05-20 02:05:00,7938.31,7939.29,7906.65,7919.53,107.695211,852895.45437083
2019-05-20 02:10:00,7919.54,7945.0,7918.14,7939.71,85.217891,676605.3413516099
2019-05-20 02:15:00,7938.12,7954.24,7933.57,7950.0,64.782963,515024.55584999995
2019-05-20 02:20:00,7950.26,7953.0,7913.93,7928.07,108.013031,856334.8706801699
2019-05-20 02:25:00,7929.98,7930.0,7877.43,7901.65,262.292758,2072545.5712507
2019-05-20 02:30:00,7902.08,7903.56,7857.25,7864.45,179.350974,1410496.7674743
2019-05-20 02:35:00,7863.8,7893.61,7830.0,7891.8,362.215342,2858531.0359956003
2019-05-20 02:40:00,7890.96,7910.73,7880.0,7895.59,184.926978,1460107.59822702
2019-05-20 02:45:00,7895.6,7921.51,7895.59,7912.09,100.587756,795859.37837004
2019-05-20 02:50:00,7912.95,7915.29,7893.88,7898.49,93.287771,736832.52636579
2019-05-20 02:55:00,7898.49,7898.59,7877.15,7889.32,114.241171,901285.1551937199
2019-05-20 03:00:00,7889.33,7929.08,7885.85,7926.8,95.310891,755510.3707788
2019-05-20 03:05:00,7924.87,7944.0,7922.13,7938.53,103.791004,823947.99898412
2019-05-20 03:10:00,7938.46,7952.17,7932.83,7949.99,143.438777,1140336.84276223
2019-05-20 03:15:00,7948.45,7953.8,7938.16,7953.05,100.76668,801402.444374
2019-05-20 03:20:00,7953.05,7960.0,7951.03,7955.69,83.275947,662517.61878843
2019-05-20 03:25:00,7955.97,7956.0,7930.0,7940.0,160.606815,1275218.1111
2019-05-20 03:30:00,7940.0,7950.0,7935.85,7949.82,141.988541,1128783.34301262
2019-05-20 03:35:00,7950.0,8006.55,7948.03,8001.28,328.766547,2630553.19718016
2019-05-20 03:40:00,8001.3,8030.87,7991.9,8006.0,241.225685,1931252.83411
2019-05-20 03:45:00,8006.0,8067.3,7999.0,8027.51,327.661785,2630308.25570535
2019-05-20 03:50:00,8030.12,8053.23,8027.17,8040.37,190.56895,1532244.8685115
2019-05-20 03:55:00,8038.85,8043.63,8005.46,8030.04,165.262769,1327066.64558076
2019-05-20 04:00:00,8030.04,8062.75,8013.03,8060.03,244.266433,1968794.77797299
2019-05-20 04:05:00,8062.0,8109.81,8060.27,8105.71,303.950077,2463731.1786396704
2019-05-20 04:10:00,8104.28,8104.28,8060.73,8075.13,165.077,1333018.23501
2019-05-20 04:15:00,8074.86,8076.36,8010.0,8021.32,332.12757,2664101.5197924
2019-05-20 04:20:00,8020.0,8028.75,7984.72,7997.67,221.648762,1772673.6543845402
2019-05-20 04:25:00,7999.67,8050.0,7997.52,8040.35,241.739654,1943671.4270389
2019-05-20 04:30:00,8039.46,8043.03,7994.98,8009.53,95.320037,763468.69595261
2019-05-20 04:35:00,8009.53,8036.31,7989.8,8021.62,117.053789,938961.01491818
2019-05-20 04:40:00,8024.18,8044.0,8021.87,8039.06,144.007264,1157683.03573184
2019-05-20 04:45:00,8040.0,8044.22,8010.03,8012.16,86.590691,693778.4708025601
2019-05-20 04:50:00,8013.49,8015.31,7991.8,8003.4,113.660103,909667.2683502
2019-05-20 04:55:00,8003.39,8007.56,7985.9,7996.0,112.296099,897919.607604
2019-05-20 05:00:00,7996.0,8005.0,7960.0,7973.35,156.438368,1247337.8614928
2019-05-20 05:05:00,7972.88,7990.6,7971.0,7976.78,81.256101,648162.0413347799
2019-05-20 05:10:00,7978.14,7985.0,7938.48,7942.68,202.076143,1605026.13948324
2019-05-20 05:15:00,7944.94,7978.0,7938.48,7974.76,118.957259,948655.5907828399
2019-05-20 05:20:00,7977.26,7985.0,7961.99,7965.65,76.887331,612457.56818015
2019-05-20 05:25:00,7966.81,7975.09,7959.0,7972.0,66.406935,529396.08582
2019-05-20 05:30:00,7970.69,8000.0,7964.45,7979.0,105.572996,842366.935084
2019-05-20 05:35:00,7980.56,7981.54,7952.78,7968.96,104.129239,829801.74042144
2019-05-20 05:40:00,7968.42,7968.42,7941.0,7943.85,75.192819,597320.47521315
2019-05-20 05:45:00,7941.11,7964.19,7920.0,7959.83,179.231767,1426654.3959196098
2019-05-20 05:50:00,7959.83,7985.63,7950.14,7981.57,67.608887,539625.06421259
2019-05-20 05:55:00,7982.97,8005.2,7975.34,7985.82,154.566705,1234341.8841231
2019-05-20 06:00:00,7985.76,7990.01,7968.0,7969.82,54.313329,432867.45573078
2019-05-20 06:05:00,7968.57,7971.83,7952.78,7959.74,79.293306,631154.09950044
