candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-27 00:00:00,3882.36,3895.0,3872.81,3872.81,4.435833,17179.13840073
2017-09-27 00:15:00,3873.0,3898.99,3873.0,3886.69,3.916161,15220.903797089999
2017-09-27 00:30:00,3880.01,3900.0,3880.01,3900.0,1.874474,7310.4486
2017-09-27 00:45:00,3910.0,3910.0,3900.0,3901.0,0.35055,1367.4955499999999
2017-09-27 01:00:00,3901.0,3927.17,3901.0,3927.15,4.820095,18929.23607925
2017-09-27 01:15:00,3922.4,3926.88,3910.0,3911.45,3.814277,14919.35377165
2017-09-27 01:30:00,3912.21,3926.8,3901.0,3907.01,2.69845,10542.8711345
2017-09-27 01:45:00,3907.0,3920.0,3901.0,3920.0,3.38635,13274.492
2017-09-27 02:00:00,3920.0,3920.0,3900.0,3902.36,5.078107,19816.60163252
2017-09-27 02:15:00,3902.37,3919.98,3902.37,3908.92,1.228572,4802.38966224
2017-09-27 02:30:00,3908.42,3919.99,3908.42,3914.29,3.887769,15217.85531901
2017-09-27 02:45:00,3919.97,3934.9,3910.01,3910.01,6.067159,23722.65236159
2017-09-27 03:00:00,3925.04,3935.0,3910.02,3915.0,4.542626,17784.380790000003
2017-09-27 03:15:00,3916.0,3943.0,3916.0,3943.0,5.437672,21440.740696
2017-09-27 03:30:00,3950.0,3973.0,3940.0,3946.5,9.256571,36531.0574515
2017-09-27 03:45:00,3946.5,3960.0,3930.01,3947.0,7.10939,28060.76233
2017-09-27 04:00:00,3931.0,3950.0,3930.0,3950.0,0.667067,2634.9146499999997
2017-09-27 04:15:00,3950.0,3964.99,3935.0,3935.0,6.550069,25774.521515
2017-09-27 04:30:00,3952.0,3954.99,3952.0,3952.0,2.060679,8143.803408
2017-09-27 04:45:00,3952.0,3956.0,3940.0,3940.0,0.70295,2769.623
2017-09-27 05:00:00,3940.0,3960.0,3930.0,3935.0,4.221621,16612.078634999998
2017-09-27 05:15:00,3935.0,3957.99,3935.0,3935.1,2.521468,9922.2287268
2017-09-27 05:30:00,3942.56,3950.0,3935.0,3940.0,1.39344,5490.1536
2017-09-27 05:45:00,3935.01,3945.0,3935.01,3945.0,0.44765,1765.9792499999999
2017-09-27 06:00:00,3950.0,3960.0,3935.0,3946.5,4.040929,15947.5262985
2017-09-27 06:15:00,3957.96,3959.0,3946.5,3946.5,1.691842,6676.854453
2017-09-27 06:30:00,3940.1,3959.0,3930.0,3931.1,4.625329,18182.630831899998
2017-09-27 06:45:00,3931.1,3950.0,3931.1,3950.0,1.579762,6240.0599
2017-09-27 07:00:00,3949.0,3949.0,3932.0,3932.0,1.66194,6534.74808
2017-09-27 07:15:00,3949.0,3959.0,3935.01,3942.58,7.146262,28174.70963596
2017-09-27 07:30:00,3945.0,3960.0,3945.0,3960.0,1.820045,7207.3782
2017-09-27 07:45:00,3964.0,3968.0,3946.0,3968.0,5.131621,20362.272128
2017-09-27 08:00:00,3952.1,3969.0,3931.0,3955.0,10.08084,39869.722200000004
2017-09-27 08:15:00,3936.0,3968.0,3936.0,3958.0,3.111283,12314.458114
2017-09-27 08:30:00,3958.0,3966.9,3955.05,3964.0,3.127043,12395.598452
2017-09-27 08:45:00,3964.0,3964.0,3937.01,3937.51,0.562258,2213.8964975800004
2017-09-27 09:00:00,3939.1,3960.0,3937.01,3940.5,1.950149,7684.5621345
2017-09-27 09:15:00,3950.11,3968.0,3937.05,3938.5,5.146289,20268.6592265
2017-09-27 09:30:00,3968.0,3969.0,3945.1,3945.1,1.338371,5280.0074321
2017-09-27 09:45:00,3965.0,3970.0,3965.0,3970.0,1.648519,6544.62043
2017-09-27 10:00:00,3970.0,4000.18,3970.0,4000.18,25.951657,103811.29929826
2017-09-27 10:15:00,4012.0,4045.0,4012.0,4020.1,16.284467,65465.18578669999
2017-09-27 10:30:00,4045.0,4067.0,4022.02,4060.0,6.13489,24907.653400000003
2017-09-27 10:45:00,4060.0,4075.43,4025.23,4075.43,13.991676,57022.09612068
2017-09-27 11:00:00,4065.0,4089.0,4060.0,4080.0,20.642824,84222.72192000001
2017-09-27 11:15:00,4080.0,4089.0,4050.0,4050.0,16.445711,66605.12955
2017-09-27 11:30:00,4050.0,4090.0,4050.0,4060.0,30.740935,124808.1961
2017-09-27 11:45:00,4060.0,4099.95,4060.0,4073.0,7.350198,29937.356454
2017-09-27 12:00:00,4072.2,4099.95,4072.2,4099.95,8.394358,34416.4480821
2017-09-27 12:15:00,4099.95,4099.95,4080.0,4098.45,6.267781,25688.18703945
2017-09-27 12:30:00,4098.45,4098.45,4080.12,4097.75,3.205087,13133.64525425
2017-09-27 12:45:00,4097.8,4097.8,4086.0,4096.63,10.110065,41417.19558095001
2017-09-27 13:00:00,4092.0,4095.0,4055.0,4056.0,7.720312,31313.585472
2017-09-27 13:15:00,4091.0,4091.0,4056.01,4080.0,2.549641,10402.53528
2017-09-27 13:30:00,4070.0,4080.0,4053.4,4078.0,3.254114,13270.276892
2017-09-27 13:45:00,4078.0,4080.0,4053.5,4055.0,6.092071,24703.347905
2017-09-27 14:00:00,4070.0,4089.3,4056.02,4089.3,12.625836,51630.8311548
2017-09-27 14:15:00,4089.3,4097.0,4070.0,4073.3,10.829223,44110.67404590001
2017-09-27 14:30:00,4086.16,4100.0,4073.2,4097.0,15.10586,61888.70842
2017-09-27 14:45:00,4073.2,4097.0,4073.2,4097.0,11.219607,45966.729879
2017-09-27 15:00:00,4091.0,4119.0,4080.0,4086.0,23.622773,96522.650478
2017-09-27 15:15:00,4100.0,4119.0,4086.0,4091.69,13.513161,55291.665732090005
2017-09-27 15:30:00,4091.69,4119.0,4068.0,4073.2,7.882404,32106.6079728
2017-09-27 15:45:00,4095.0,4099.83,4073.2,4090.0,5.967006,24405.054539999997
2017-09-27 16:00:00,4099.8,4112.31,4075.05,4080.0,6.288519,25657.15752
2017-09-27 16:15:00,4100.0,4119.0,4076.01,4078.01,15.606078,63641.74214478
2017-09-27 16:30:00,4079.01,4090.0,4078.0,4090.0,1.990761,8142.21249
2017-09-27 16:45:00,4084.02,4112.0,4076.0,4110.0,11.867718,48776.32098
2017-09-27 17:00:00,4110.01,4117.9,4088.0,4104.28,6.818485,27984.971615799997
2017-09-27 17:15:00,4108.51,4111.45,4101.0,4104.0,3.903787,16021.141848
2017-09-27 17:30:00,4117.9,4117.9,4092.1,4092.1,2.125866,8699.256258599999
2017-09-27 17:45:00,4110.0,4117.99,4093.0,4095.0,1.922851,7874.074845
2017-09-27 18:00:00,4096.22,4119.0,4092.1,4101.0,6.959524,28541.007924
2017-09-27 18:15:00,4119.0,4149.95,4114.03,4148.3,30.064003,124714.5036449
2017-09-27 18:30:00,4132.5,4161.5,4131.5,4157.0,11.705622,48660.270654
2017-09-27 18:45:00,4134.0,4186.96,4133.68,4156.5,14.453523,60076.068349500005
2017-09-27 19:00:00,4180.0,4180.0,4156.0,4178.0,8.087016,33787.552848
2017-09-27 19:15:00,4161.0,4189.0,4134.0,4140.0,5.058301,20941.366140000002
2017-09-27 19:30:00,4142.0,4198.59,4142.0,4180.0,3.367235,14075.0423
2017-09-27 19:45:00,4189.0,4200.0,4155.01,4190.0,5.18689,21733.0691
2017-09-27 20:00:00,4189.0,4200.0,4164.0,4190.0,4.582805,19201.95295
2017-09-27 20:15:00,4174.0,4198.9,4171.0,4171.0,0.774235,3229.334185
2017-09-27 20:30:00,4185.46,4190.0,4172.01,4173.0,1.414818,5904.035513999999
2017-09-27 20:45:00,4173.1,4198.89,4173.1,4195.0,2.978252,12493.76714
2017-09-27 21:00:00,4176.1,4180.83,4152.01,4170.0,3.466283,14454.400109999999
2017-09-27 21:15:00,4179.0,4200.0,4152.11,4200.0,4.323142,18157.1964
2017-09-27 21:30:00,4200.0,4200.0,4160.21,4173.0,2.212128,9231.210143999999
