candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-25 00:00:00,49676.21,49950.0,49554.86,49554.86,782.039289,38753847.48089454
2021-02-25 00:15:00,49554.87,50388.34,49517.01,50316.84,1092.900617,54991305.48149028
2021-02-25 00:30:00,50316.84,50865.0,50316.84,50757.21,1044.430948,53012400.958135076
2021-02-25 00:45:00,50753.74,50850.0,50406.37,50507.25,611.032608,30861576.690408
2021-02-25 01:00:00,50507.24,50884.88,50421.06,50851.26,710.24057,36116627.88761821
2021-02-25 01:15:00,50851.26,50864.99,50555.01,50832.65,519.823695,26424015.949641753
2021-02-25 01:30:00,50832.04,50833.32,50526.69,50726.75,418.327417,21220390.30030475
2021-02-25 01:45:00,50727.17,50779.99,50357.14,50504.71,548.745071,27714210.67478441
2021-02-25 02:00:00,50505.26,50834.43,50421.36,50736.61,672.77942,34134547.0485662
2021-02-25 02:15:00,50736.61,50830.89,50463.28,50490.37,452.562925,22850069.53153225
2021-02-25 02:30:00,50490.38,50800.0,50471.47,50790.02,355.391471,18050339.91991942
2021-02-25 02:45:00,50790.06,50800.0,50532.64,50650.95,414.303426,20984862.1151547
2021-02-25 03:00:00,50650.95,50659.77,50456.53,50502.07,399.437743,20172432.85762801
2021-02-25 03:15:00,50501.02,50501.02,50033.94,50117.23,792.883463,39737122.87836749
2021-02-25 03:30:00,50117.23,50367.81,50117.23,50333.77,373.663522,18807893.773737937
2021-02-25 03:45:00,50333.77,50460.0,50139.9,50206.97,381.23378,19140592.9554466
2021-02-25 04:00:00,50206.97,50260.45,49827.18,50066.57,780.474102,39075661.26097014
2021-02-25 04:15:00,50064.16,50366.67,50010.73,50287.94,596.421115,29992789.2458531
2021-02-25 04:30:00,50287.94,50310.34,49850.0,49982.06,573.78021,28678716.883032598
2021-02-25 04:45:00,49982.06,50089.65,49567.89,49627.34,580.341097,28800784.93679198
2021-02-25 05:00:00,49626.9,49838.2,49533.44,49763.7,705.610526,35113790.5327062
2021-02-25 05:15:00,49763.7,49923.19,49613.29,49701.93,388.999845,19334043.06620085
2021-02-25 05:30:00,49701.94,50264.73,49564.02,50002.21,676.267568,33814872.951325275
2021-02-25 05:45:00,50002.21,50449.07,49873.46,50388.6,718.398206,36199079.842851594
2021-02-25 06:00:00,50391.1,50540.97,50246.89,50422.2,551.371592,27801368.686142396
2021-02-25 06:15:00,50422.2,50519.55,50212.79,50280.78,453.518075,22803242.5550985
2021-02-25 06:30:00,50277.05,50477.76,50240.43,50432.38,392.885564,19814154.060162317
2021-02-25 06:45:00,50433.71,50568.97,50352.94,50453.54,480.366615,24236196.2245671
2021-02-25 07:00:00,50453.54,50494.16,50105.71,50335.23,472.580659,23787456.164316572
2021-02-25 07:15:00,50335.23,50559.51,50335.23,50485.0,663.383318,33490906.80923
2021-02-25 07:30:00,50484.99,50517.24,50321.44,50466.71,424.497859,21423010.34577389
2021-02-25 07:45:00,50462.09,50507.61,50393.89,50395.99,385.050834,19405017.97975566
2021-02-25 08:00:00,50395.58,50513.35,50088.01,50155.1,595.513584,29868043.3568784
2021-02-25 08:15:00,50155.09,50230.01,49821.83,50069.98,922.790077,46204080.69958846
2021-02-25 08:30:00,50069.99,50098.5,49901.0,50037.94,535.367126,26788668.128760442
2021-02-25 08:45:00,50037.93,50039.18,49534.9,49700.0,799.797699,39749945.6403
2021-02-25 09:00:00,49700.01,49840.6,49186.24,49253.07,1254.667102,61796206.60150315
2021-02-25 09:15:00,49253.07,49400.0,48772.3,48935.78,1391.622997,68100156.82413265
2021-02-25 09:30:00,48935.79,49185.32,48581.71,48773.8,1086.827779,53008720.7273902
2021-02-25 09:45:00,48767.98,49180.63,48700.0,48977.03,720.893584,35307226.69037552
2021-02-25 10:00:00,48977.03,49331.17,48951.59,49254.52,663.438276,32677333.834007517
2021-02-25 10:15:00,49254.53,49350.0,48812.92,49077.05,653.024258,32048504.161078904
2021-02-25 10:30:00,49077.05,49256.62,49037.5,49214.77,415.489525,20448221.41028425
2021-02-25 10:45:00,49214.78,49729.52,49214.77,49551.51,1012.327701,50162366.19937851
2021-02-25 11:00:00,49551.51,49900.0,49551.51,49769.26,926.454027,46108931.34781002
2021-02-25 11:15:00,49773.8,49960.48,49589.24,49606.17,649.214877,32205063.55499109
2021-02-25 11:30:00,49606.17,49954.49,49605.46,49761.78,448.689639,22327595.10419742
2021-02-25 11:45:00,49763.5,50403.14,49763.5,50294.8,1051.704795,52895282.323566005
2021-02-25 12:00:00,50299.0,50742.0,50220.14,50274.01,1308.512988,65784195.04384188
