candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-25 00:00:00,49676.21,49950.0,49656.14,49912.71,370.060741,18470734.44791811
2021-02-25 00:05:00,49912.42,49926.37,49713.25,49714.15,223.981181,11135034.02941115
2021-02-25 00:10:00,49714.17,49845.03,49554.86,49554.86,187.997367,9316183.20205362
2021-02-25 00:15:00,49554.87,49999.0,49517.01,49947.46,264.021192,13187187.92657232
2021-02-25 00:20:00,49947.46,50144.27,49846.18,50116.04,329.843293,16530439.665719721
2021-02-25 00:25:00,50116.03,50388.34,50101.35,50316.84,499.036132,25109921.20806288
2021-02-25 00:30:00,50316.84,50582.17,50316.84,50360.69,386.780155,19478515.48410695
2021-02-25 00:35:00,50360.69,50489.53,50330.01,50434.61,203.473136,10262088.25963696
2021-02-25 00:40:00,50433.04,50865.0,50350.0,50757.21,454.177657,23052790.71365697
2021-02-25 00:45:00,50753.74,50850.0,50462.78,50500.01,262.806004,13271705.830060039
2021-02-25 00:50:00,50500.0,50617.55,50406.37,50556.24,184.134763,9309161.27057112
2021-02-25 00:55:00,50554.57,50658.18,50480.0,50507.25,164.091841,8287827.636347249
2021-02-25 01:00:00,50507.24,50583.0,50421.06,50566.63,160.594259,8120710.474977169
2021-02-25 01:05:00,50566.63,50649.99,50527.19,50649.99,168.631138,8541165.45338862
2021-02-25 01:10:00,50649.99,50884.88,50649.99,50851.26,381.015173,19375101.626167983
2021-02-25 01:15:00,50851.26,50864.99,50619.82,50661.81,208.176462,10546596.36431622
2021-02-25 01:20:00,50661.79,50730.51,50555.01,50665.08,186.447838,9446394.62809704
2021-02-25 01:25:00,50664.68,50832.67,50563.17,50832.65,125.199395,6364217.02624675
2021-02-25 01:30:00,50832.04,50833.32,50590.51,50694.18,156.45925,7931573.382165
2021-02-25 01:35:00,50694.18,50720.0,50526.69,50696.16,137.161452,6953558.91642432
2021-02-25 01:40:00,50696.16,50780.09,50605.84,50726.75,124.706715,6325966.355126251
2021-02-25 01:45:00,50727.17,50779.99,50550.72,50574.34,150.25814,7599206.260127599
2021-02-25 01:50:00,50574.31,50650.3,50358.47,50432.45,196.074388,9888511.769090598
2021-02-25 01:55:00,50432.46,50556.5,50357.14,50504.71,202.412543,10222786.78457753
2021-02-25 02:00:00,50505.26,50834.43,50421.36,50778.46,284.710583,14457164.950442178
2021-02-25 02:05:00,50784.6,50813.16,50663.54,50774.06,215.658208,10949842.792484479
2021-02-25 02:10:00,50774.07,50826.67,50647.16,50736.61,172.410629,8747530.84342769
2021-02-25 02:15:00,50736.61,50830.89,50652.43,50680.65,118.40008,6000593.014452
2021-02-25 02:20:00,50680.65,50770.29,50571.98,50585.61,164.168857,8304581.77434777
2021-02-25 02:25:00,50583.55,50627.77,50463.28,50490.37,169.993988,8583059.351895561
2021-02-25 02:30:00,50490.38,50604.99,50471.47,50592.93,134.634506,6811554.137642579
2021-02-25 02:35:00,50592.93,50700.0,50547.79,50678.09,102.461717,5192564.11568053
2021-02-25 02:40:00,50670.39,50800.0,50669.85,50790.02,118.295248,6008218.01182496
2021-02-25 02:45:00,50790.06,50800.0,50533.02,50632.51,211.494369,10708490.753336191
2021-02-25 02:50:00,50632.85,50719.78,50532.64,50700.0,93.75578,4753418.046
2021-02-25 02:55:00,50699.99,50700.0,50562.2,50650.95,109.053277,5523652.080663149
2021-02-25 03:00:00,50650.95,50659.77,50500.16,50519.97,151.476399,7652583.13318803
2021-02-25 03:05:00,50519.95,50580.01,50456.53,50564.26,143.957751,7279117.150579261
2021-02-25 03:10:00,50564.26,50584.87,50463.81,50502.07,104.003593,5252396.733937509
2021-02-25 03:15:00,50501.02,50501.02,50170.9,50182.2,313.781338,15746237.8597836
2021-02-25 03:20:00,50182.2,50300.0,50163.53,50264.59,240.909443,12109214.37952337
2021-02-25 03:25:00,50264.58,50331.7,50033.94,50117.23,238.192682,11937557.42811086
2021-02-25 03:30:00,50117.23,50321.18,50117.23,50282.39,167.203718,8407402.55792602
2021-02-25 03:35:00,50281.87,50367.81,50260.12,50339.66,114.972332,5787668.10228712
2021-02-25 03:40:00,50338.04,50355.03,50261.58,50333.77,91.487472,4604909.37352944
2021-02-25 03:45:00,50333.77,50364.41,50261.32,50322.06,72.249858,3635761.68926748
2021-02-25 03:50:00,50322.07,50457.06,50322.06,50421.93,142.802171,7200361.07001003
2021-02-25 03:55:00,50421.92,50460.0,50139.9,50206.97,166.181751,8343482.187004469
2021-02-25 04:00:00,50206.97,50260.45,49992.32,50040.83,279.244875,13973645.31824625
2021-02-25 04:05:00,50040.83,50071.94,49827.18,49911.47,344.032828,17171184.17373716
2021-02-25 04:10:00,49909.51,50067.71,49876.89,50066.57,157.196399,7870284.51428143
2021-02-25 04:15:00,50064.16,50250.0,50010.73,50203.44,295.861125,14853246.237270001
2021-02-25 04:20:00,50207.92,50307.29,50153.42,50240.96,150.61001,7566791.488009599
2021-02-25 04:25:00,50240.96,50366.67,50240.95,50287.94,149.94998,7540675.5972412005
2021-02-25 04:30:00,50287.94,50310.34,50202.3,50243.74,98.304879,4939204.78120746
