candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-26 00:00:00,8340.01,8341.48,8316.24,8330.01,453.62103,3778667.7161103003
2020-01-26 00:15:00,8330.01,8336.77,8293.66,8329.88,526.315233,4384142.73306204
2020-01-26 00:30:00,8329.47,8341.78,8311.14,8313.96,231.477909,1924498.07630964
2020-01-26 00:45:00,8313.45,8334.0,8309.31,8325.95,201.504904,1677719.7554588001
2020-01-26 01:00:00,8326.49,8351.0,8319.61,8343.6,212.128249,1769913.2583564
2020-01-26 01:15:00,8345.07,8353.07,8330.37,8333.25,174.062459,1450505.98646175
2020-01-26 01:30:00,8333.39,8336.65,8323.23,8336.37,144.26692,1202662.4238804001
2020-01-26 01:45:00,8336.38,8350.0,8336.38,8343.88,140.869356,1175397.0021412799
2020-01-26 02:00:00,8343.9,8345.84,8335.0,8335.61,101.966032,849949.07599952
2020-01-26 02:15:00,8335.61,8340.61,8322.56,8327.67,116.56803,970740.0863901
2020-01-26 02:30:00,8327.67,8339.93,8322.56,8337.09,91.288661,761081.78273649
2020-01-26 02:45:00,8336.63,8336.99,8321.1,8324.69,134.137503,1116653.1298490702
2020-01-26 03:00:00,8324.77,8341.73,8322.74,8331.85,78.782856,656406.9387636
2020-01-26 03:15:00,8331.72,8365.0,8324.68,8358.14,208.809559,1745259.5274602599
2020-01-26 03:30:00,8358.34,8376.0,8354.81,8365.91,288.089869,2410133.91596579
2020-01-26 03:45:00,8365.84,8386.8,8361.79,8368.82,213.134283,1783682.45025606
2020-01-26 04:00:00,8368.21,8374.03,8353.33,8356.19,135.495854,1132229.10023626
2020-01-26 04:15:00,8355.81,8365.56,8350.0,8365.32,103.476782,865616.39400024
2020-01-26 04:30:00,8365.32,8368.91,8358.19,8363.91,133.441335,1116091.31621985
2020-01-26 04:45:00,8362.78,8370.0,8354.15,8367.17,209.75723,1755074.4021391
2020-01-26 05:00:00,8367.11,8382.12,8364.89,8376.51,250.9947,2102459.614497
2020-01-26 05:15:00,8375.79,8395.0,8373.39,8385.54,252.78858,2119768.7491332004
2020-01-26 05:30:00,8385.59,8395.0,8376.6,8381.17,187.730671,1573402.66786507
2020-01-26 05:45:00,8381.0,8381.23,8371.01,8377.28,120.06975,1005857.9152800001
2020-01-26 06:00:00,8378.21,8394.77,8377.05,8388.98,166.533658,1397047.52628884
2020-01-26 06:15:00,8388.79,8389.12,8357.51,8358.45,269.398888,2251757.1354036
2020-01-26 06:30:00,8358.49,8368.4,8351.5,8362.1,205.067604,1714795.8114084
2020-01-26 06:45:00,8362.09,8363.55,8343.2,8354.68,293.421446,2451442.2864672802
2020-01-26 07:00:00,8356.24,8364.41,8343.32,8358.38,167.630724,1401121.2908671198
2020-01-26 07:15:00,8358.36,8370.0,8351.51,8357.25,164.738984,1376764.8740339999
2020-01-26 07:30:00,8354.69,8362.39,8350.0,8358.86,173.881947,1453454.8515004201
2020-01-26 07:45:00,8359.52,8389.72,8358.13,8385.17,201.547628,1690011.12387676
2020-01-26 08:00:00,8384.85,8419.99,8382.48,8406.03,799.189581,6718011.593573431
2020-01-26 08:15:00,8405.94,8477.77,8393.13,8464.22,1222.479415,10347334.7140313
2020-01-26 08:30:00,8464.29,8470.0,8440.71,8446.77,494.316422,4175377.1238569403
2020-01-26 08:45:00,8445.08,8447.14,8401.33,8417.97,542.513494,4566862.31708718
2020-01-26 09:00:00,8417.2,8444.3,8415.0,8415.01,502.995886,4232715.41064886
2020-01-26 09:15:00,8415.01,8423.29,8392.96,8406.33,303.418736,2550638.02299888
2020-01-26 09:30:00,8406.54,8419.83,8403.0,8404.52,255.976644,2151360.82403088
2020-01-26 09:45:00,8404.51,8426.39,8403.0,8419.97,234.378784,1973462.3299164798
2020-01-26 10:00:00,8419.97,8432.01,8411.11,8419.99,336.084379,2829827.11033621
2020-01-26 10:15:00,8419.99,8429.5,8418.64,8426.09,129.568503,1091755.86744327
2020-01-26 10:30:00,8426.6,8462.41,8419.37,8461.34,395.832378,3349272.33326652
2020-01-26 10:45:00,8461.27,8463.69,8442.62,8446.55,400.1938,3380256.94139
2020-01-26 11:00:00,8446.54,8455.0,8431.38,8438.06,243.065152,2050998.33648512
2020-01-26 11:15:00,8438.05,8480.0,8433.15,8448.42,441.253808,3727897.49658336
2020-01-26 11:30:00,8448.21,8482.8,8448.0,8463.27,387.911814,3283002.41807178
2020-01-26 11:45:00,8463.91,8481.56,8452.51,8479.15,266.161683,2256824.8344094497
2020-01-26 12:00:00,8479.15,8488.0,8450.0,8451.45,365.521048,3089182.8611196005
2020-01-26 12:15:00,8451.46,8465.0,8448.99,8458.48,314.804029,2662763.58321592
2020-01-26 12:30:00,8458.66,8469.98,8436.0,8450.0,217.374293,1836812.7758499999
2020-01-26 12:45:00,8450.0,8463.45,8441.01,8457.27,188.603096,1595067.30570792
2020-01-26 13:00:00,8457.24,8474.31,8456.42,8463.14,385.111532,3259252.81093048
2020-01-26 13:15:00,8463.91,8478.0,8458.57,8461.33,256.224071,2167996.41867443
2020-01-26 13:30:00,8461.23,8466.16,8450.0,8450.87,194.120652,1640488.3943672401
2020-01-26 13:45:00,8450.26,8457.55,8443.0,8454.21,267.291563,2259739.0048302296
2020-01-26 14:00:00,8455.1,8457.18,8441.0,8441.02,149.897629,1265288.88434158
2020-01-26 14:15:00,8441.01,8461.78,8440.0,8456.54,179.541326,1518298.40497204
2020-01-26 14:30:00,8456.54,8473.99,8456.4,8466.11,270.808727,2292696.47174197
2020-01-26 14:45:00,8466.11,8474.0,8453.14,8454.48,297.843469,2518111.65179112
2020-01-26 15:00:00,8454.48,8477.0,8452.22,8469.32,174.087473,1474402.5168283598
2020-01-26 15:15:00,8469.31,8477.01,8463.18,8474.24,268.933762,2279009.2432908798
2020-01-26 15:30:00,8474.25,8475.73,8450.0,8455.66,266.745251,2255507.14907066
2020-01-26 15:45:00,8455.64,8465.17,8450.08,8459.67,182.777146,1546234.33870182
2020-01-26 16:00:00,8459.66,8475.6,8455.03,8467.8,341.313293,2890172.7024653996
2020-01-26 16:15:00,8467.8,8478.7,8457.0,8457.71,219.342943,1855139.0024405296
2020-01-26 16:30:00,8458.16,8503.37,8454.01,8488.54,559.723236,4751233.077715441
2020-01-26 16:45:00,8487.33,8511.16,8483.29,8503.0,513.273646,4364365.811938
2020-01-26 17:00:00,8503.36,8594.0,8489.52,8588.31,1919.563662,16485807.79399122
2020-01-26 17:15:00,8589.8,8595.59,8556.03,8569.91,876.413714,7510786.65174574
2020-01-26 17:30:00,8570.0,8583.26,8550.0,8572.57,735.395497,6304229.37571729
2020-01-26 17:45:00,8572.04,8590.0,8564.92,8578.86,642.803865,5514524.3652939005
2020-01-26 18:00:00,8578.85,8589.31,8561.02,8571.06,560.237779,4801831.6180757405
2020-01-26 18:15:00,8571.06,8581.99,8563.21,8573.46,321.599215,2757218.0058339
2020-01-26 18:30:00,8573.46,8589.69,8571.24,8576.66,316.408215,2713725.6812619
2020-01-26 18:45:00,8577.5,8618.0,8574.1,8580.03,927.042208,7954049.95590624
2020-01-26 19:00:00,8578.69,8587.67,8550.25,8564.7,754.185463,6459372.234956101
2020-01-26 19:15:00,8564.7,8578.94,8560.27,8561.0,254.433662,2178206.580382
2020-01-26 19:30:00,8561.0,8571.99,8544.01,8564.01,312.803192,2678849.6643199204
2020-01-26 19:45:00,8564.01,8577.0,8560.33,8569.1,216.270328,1853242.0676648002
2020-01-26 20:00:00,8566.99,8579.0,8560.83,8567.69,186.102575,1594469.1708017502
2020-01-26 20:15:00,8569.05,8585.67,8565.67,8579.8,201.724625,1730756.9375749999
2020-01-26 20:30:00,8579.8,8605.0,8574.25,8587.21,310.183519,2663611.0161919896
2020-01-26 20:45:00,8588.58,8593.51,8568.21,8568.23,256.434393,2197188.85913439
2020-01-26 21:00:00,8569.83,8592.05,8568.41,8583.15,185.157486,1589234.4759609
2020-01-26 21:15:00,8583.41,8601.53,8581.0,8599.0,210.095587,1806611.952613
2020-01-26 21:30:00,8599.0,8602.02,8580.0,8598.91,241.363559,2075463.52112069
2020-01-26 21:45:00,8599.97,8610.0,8590.03,8600.84,237.688795,2044323.2955878
2020-01-26 22:00:00,8600.88,8610.0,8591.04,8605.01,237.471475,2043444.41708975
2020-01-26 22:15:00,8605.01,8606.57,8575.03,8591.0,497.67106,4275492.07646
2020-01-26 22:30:00,8591.0,8594.76,8560.0,8569.15,315.060508,2699800.7521282
2020-01-26 22:45:00,8569.15,8588.99,8550.55,8577.67,300.196097,2574983.0553539903
2020-01-26 23:00:00,8576.54,8590.0,8565.92,8583.83,244.333382,2097316.21441306
2020-01-26 23:15:00,8582.83,8598.0,8576.84,8583.75,294.331538,2526468.3393075
2020-01-26 23:30:00,8582.96,8590.81,8575.07,8583.5,185.121191,1588987.7429485
2020-01-26 23:45:00,8583.5,8618.13,8583.46,8615.0,468.715276,4037982.10274
