candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-23 00:00:00,32287.58,32408.0,32213.0,32213.39,585.967238,18875991.164916817
2021-07-23 00:15:00,32213.39,32412.21,32201.02,32277.66,471.56397,15220981.491910199
2021-07-23 00:30:00,32284.23,32349.64,32220.01,32295.43,360.761189,11650937.72606627
2021-07-23 00:45:00,32296.7,32381.95,32296.69,32364.69,224.718465,7272943.45700085
2021-07-23 01:00:00,32364.7,32405.63,32334.35,32398.96,295.373146,9569782.74232816
2021-07-23 01:15:00,32398.97,32435.0,32338.64,32379.05,258.479792,8369330.109157599
2021-07-23 01:30:00,32379.05,32700.0,32379.05,32657.0,1287.031751,42030595.892407
2021-07-23 01:45:00,32657.03,32799.0,32554.91,32761.16,1040.486,34087528.32376
2021-07-23 02:00:00,32761.16,32785.0,32633.31,32720.0,902.021965,29514158.6948
2021-07-23 02:15:00,32723.35,32741.79,32601.0,32601.01,297.179003,9688335.64859303
2021-07-23 02:30:00,32601.01,32672.45,32549.99,32637.64,366.543804,11963124.71918256
2021-07-23 02:45:00,32637.65,32650.0,32580.0,32637.99,216.82605,7076766.4516395
2021-07-23 03:00:00,32637.98,32694.47,32564.99,32585.87,266.308867,8677906.11990929
2021-07-23 03:15:00,32585.87,32642.16,32538.47,32557.59,352.977766,11492105.384543939
2021-07-23 03:30:00,32557.59,32580.95,32485.35,32525.22,380.12956,12363797.5675032
2021-07-23 03:45:00,32525.23,32599.97,32503.54,32594.46,416.924426,13589426.52627996
2021-07-23 04:00:00,32592.21,32655.56,32551.18,32645.7,394.892156,12891530.8571292
2021-07-23 04:15:00,32645.69,32672.72,32606.03,32654.98,480.38233,15686875.3785034
2021-07-23 04:30:00,32654.97,32769.85,32639.06,32655.04,393.651687,12854711.585052479
2021-07-23 04:45:00,32654.33,32690.58,32617.62,32684.47,200.464694,6552082.277102181
2021-07-23 05:00:00,32684.47,32760.2,32670.19,32740.72,428.740732,14037280.25900704
2021-07-23 05:15:00,32740.72,32742.5,32650.64,32737.88,328.102406,10741377.19533928
2021-07-23 05:30:00,32737.88,32915.0,32645.0,32655.29,1148.258548,37496715.87991892
2021-07-23 05:45:00,32655.28,32700.86,32599.86,32622.37,475.167762,15501098.54403594
2021-07-23 06:00:00,32622.37,32639.42,32490.0,32526.69,605.449973,19693283.58227937
