candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-23 00:00:00,32287.58,32408.0,32280.34,32378.43,355.321536,11504753.48086848
2021-07-23 00:05:00,32378.44,32384.63,32256.02,32262.64,147.289999,4751964.21333736
2021-07-23 00:10:00,32262.64,32268.75,32213.0,32213.39,83.355703,2685169.7694631703
2021-07-23 00:15:00,32213.39,32302.11,32201.02,32292.37,136.42796,4405582.1626652
2021-07-23 00:20:00,32292.36,32412.21,32274.64,32340.28,221.685648,7169375.92830144
2021-07-23 00:25:00,32340.28,32359.79,32276.36,32277.66,113.450362,3661912.21151292
2021-07-23 00:30:00,32284.23,32330.53,32220.01,32230.79,167.984998,5414289.19368842
2021-07-23 00:35:00,32230.79,32285.56,32229.56,32259.11,44.111558,1422999.60179338
2021-07-23 00:40:00,32259.11,32349.64,32259.11,32295.43,148.664633,4801188.248527191
2021-07-23 00:45:00,32296.7,32327.04,32296.69,32302.58,53.294132,1721537.96246056
2021-07-23 00:50:00,32302.59,32369.44,32297.01,32366.61,86.898328,2812604.29202808
2021-07-23 00:55:00,32366.61,32381.95,32330.0,32364.69,84.526005,2735657.9487634497
2021-07-23 01:00:00,32364.7,32378.38,32334.35,32350.0,61.497871,1989456.1268500001
2021-07-23 01:05:00,32349.99,32389.49,32349.99,32382.21,68.644327,2222855.01222267
2021-07-23 01:10:00,32382.2,32405.63,32372.55,32398.96,165.230948,5353310.875014081
2021-07-23 01:15:00,32398.97,32408.43,32338.64,32359.89,68.331748,2211207.8487877203
2021-07-23 01:20:00,32359.9,32406.12,32345.04,32404.58,62.277572,2018078.56407976
2021-07-23 01:25:00,32404.58,32435.0,32371.0,32379.05,127.870472,4140324.4064116003
2021-07-23 01:30:00,32379.05,32445.2,32379.05,32422.57,180.163701,5841370.20713157
2021-07-23 01:35:00,32422.57,32700.0,32404.83,32627.05,807.655072,26351402.4168976
2021-07-23 01:40:00,32627.04,32689.11,32602.6,32657.0,299.212978,9771398.222546
2021-07-23 01:45:00,32657.03,32733.48,32554.91,32572.88,269.036404,8763290.50312352
2021-07-23 01:50:00,32571.46,32668.0,32569.87,32666.78,135.626457,4430479.632998459
2021-07-23 01:55:00,32666.78,32799.0,32650.45,32761.16,635.823139,20830303.58848124
2021-07-23 02:00:00,32761.16,32785.0,32676.73,32687.58,337.98155,11047798.954149002
2021-07-23 02:05:00,32688.85,32780.0,32639.81,32696.5,359.506463,11754603.0674795
2021-07-23 02:10:00,32696.49,32720.0,32633.31,32720.0,204.533952,6692350.90944
2021-07-23 02:15:00,32723.35,32741.79,32650.01,32665.58,129.957027,4245121.662030661
2021-07-23 02:20:00,32668.52,32678.35,32632.79,32651.26,87.886639,2869609.50051514
2021-07-23 02:25:00,32651.27,32651.27,32601.0,32601.01,79.335337,2586412.1148903696
