candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-17 00:00:00,7101.99,7138.26,7015.01,7062.87,2254.549265,15923588.36729055
2020-04-17 00:15:00,7062.96,7076.39,7050.02,7060.88,748.964411,5288347.83034168
2020-04-17 00:30:00,7060.88,7090.0,7060.87,7072.89,584.74479,4135835.5777431
2020-04-17 00:45:00,7072.74,7086.0,7058.0,7062.16,491.870423,3473667.62649368
2020-04-17 01:00:00,7062.17,7099.5,7061.12,7090.05,622.520377,4413700.59894885
2020-04-17 01:15:00,7090.05,7123.46,7080.28,7115.68,586.649233,4174408.21427344
2020-04-17 01:30:00,7115.97,7126.91,7099.91,7117.49,461.611611,3285516.0251763896
2020-04-17 01:45:00,7117.5,7117.5,7091.72,7107.74,468.606303,3330731.76408522
2020-04-17 02:00:00,7107.86,7109.24,7081.63,7085.0,444.333645,3148103.874825
2020-04-17 02:15:00,7085.0,7095.0,7065.0,7086.05,410.432004,2908341.7019442003
2020-04-17 02:30:00,7087.33,7094.11,7065.73,7068.92,437.414812,3092050.31284304
2020-04-17 02:45:00,7068.92,7086.99,7062.08,7062.3,503.008778,3552398.8928694003
2020-04-17 03:00:00,7062.62,7079.1,7047.62,7067.42,581.064894,4106629.65315348
2020-04-17 03:15:00,7067.42,7072.23,7058.01,7071.11,299.122374,2115127.2100151395
2020-04-17 03:30:00,7071.29,7074.73,7049.54,7069.16,514.330108,3635881.8262692797
2020-04-17 03:45:00,7069.17,7096.9,7065.0,7086.18,475.428583,3368972.5162829403
2020-04-17 04:00:00,7086.18,7087.76,7037.4,7060.74,736.401928,5199542.54910672
2020-04-17 04:15:00,7060.7,7064.42,7050.0,7050.0,247.264676,1743215.9658000001
2020-04-17 04:30:00,7050.0,7055.92,7037.48,7046.54,328.733978,2316437.12533612
2020-04-17 04:45:00,7046.0,7051.55,7015.0,7045.83,828.762388,5839318.89624204
2020-04-17 05:00:00,7045.64,7070.3,7031.09,7064.48,620.389415,4382728.6144792
2020-04-17 05:15:00,7064.46,7073.13,7052.09,7062.23,265.918701,1877979.0277632298
