candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-17 00:00:00,7101.99,7138.26,7101.34,7129.19,425.847497,3035947.71713743
2020-04-17 00:05:00,7130.76,7132.91,7083.33,7088.93,431.051509,3055693.9736953704
2020-04-17 00:10:00,7088.52,7092.64,7015.01,7062.87,1397.650259,9871422.08478333
2020-04-17 00:15:00,7062.96,7066.66,7050.02,7056.34,231.099666,1630717.81718244
2020-04-17 00:20:00,7057.0,7076.39,7055.5,7063.01,227.176537,1604550.15259637
2020-04-17 00:25:00,7063.01,7070.0,7053.15,7060.88,290.688208,2052514.55410304
2020-04-17 00:30:00,7060.88,7090.0,7060.87,7081.57,232.178586,1644188.90926002
2020-04-17 00:35:00,7081.58,7089.38,7070.82,7084.73,182.793183,1295040.3473955898
2020-04-17 00:40:00,7085.75,7086.96,7070.01,7072.89,169.773021,1200785.90250069
2020-04-17 00:45:00,7072.74,7086.0,7072.27,7083.54,135.643432,960835.67630928
2020-04-17 00:50:00,7083.51,7084.59,7077.0,7081.04,131.338787,930015.20429848
2020-04-17 00:55:00,7081.04,7081.7,7058.0,7062.16,224.888204,1588196.47876064
2020-04-17 01:00:00,7062.17,7070.0,7061.12,7068.57,158.503972,1120396.42136004
2020-04-17 01:05:00,7068.89,7086.38,7068.73,7078.34,194.545189,1377056.99310626
2020-04-17 01:10:00,7078.42,7099.5,7078.05,7090.05,269.471216,1910564.3950008003
2020-04-17 01:15:00,7090.05,7091.52,7080.28,7086.09,177.342349,1256663.8458254102
2020-04-17 01:20:00,7086.09,7095.0,7082.31,7095.0,139.02335,986370.66825
2020-04-17 01:25:00,7094.15,7123.46,7093.53,7115.68,270.283534,1923251.13721312
2020-04-17 01:30:00,7115.97,7116.14,7099.91,7104.95,129.903816,922960.1174892
2020-04-17 01:35:00,7104.95,7126.91,7104.95,7121.69,207.82287,1480050.0550503
2020-04-17 01:40:00,7121.8,7123.72,7114.98,7117.49,123.884925,881749.71483825
2020-04-17 01:45:00,7117.5,7117.5,7095.21,7100.0,195.936941,1391152.2811
2020-04-17 01:50:00,7100.0,7107.16,7091.72,7096.84,145.040851,1029331.71301084
2020-04-17 01:55:00,7096.71,7115.06,7093.94,7107.74,127.628511,907150.27277514
2020-04-17 02:00:00,7107.86,7109.24,7085.98,7089.24,143.672642,1018529.84057208
2020-04-17 02:05:00,7090.65,7100.0,7085.52,7094.49,171.093076,1213818.1167512399
2020-04-17 02:10:00,7094.31,7104.76,7081.63,7085.0,129.567927,917988.762795
2020-04-17 02:15:00,7085.0,7095.0,7079.65,7081.58,121.256632,858688.5400385599
2020-04-17 02:20:00,7081.44,7087.64,7065.0,7080.24,144.209933,1021040.93602392
2020-04-17 02:25:00,7080.24,7092.72,7077.47,7086.05,144.965439,1027232.3490259501
2020-04-17 02:30:00,7087.33,7094.11,7078.15,7084.6,100.850041,714482.2004686
2020-04-17 02:35:00,7084.53,7086.5,7066.82,7072.93,213.444649,1509679.06125157
2020-04-17 02:40:00,7072.94,7074.02,7065.73,7068.92,123.120122,870326.2928082399
2020-04-17 02:45:00,7068.92,7083.51,7068.25,7079.51,187.29745,1325974.1702495
2020-04-17 02:50:00,7079.52,7086.99,7079.52,7082.75,116.362168,824164.1454019999
2020-04-17 02:55:00,7082.75,7083.98,7062.08,7062.3,199.34916,1407863.5726680001
