candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-25 00:00:00,6900.23,6918.66,6815.0,6862.8,2560.332347,17571048.8309916
2019-11-25 00:15:00,6860.32,6871.55,6810.0,6810.0,1435.470746,9775555.78026
2019-11-25 00:30:00,6810.0,6909.39,6805.59,6900.0,1396.039876,9632675.1444
2019-11-25 00:45:00,6902.58,6904.95,6866.89,6879.96,842.131653,5793832.087373881
2019-11-25 01:00:00,6879.94,6941.68,6876.7,6907.4,1248.095923,8621097.778530201
2019-11-25 01:15:00,6907.57,6909.64,6849.06,6852.9,1451.632874,9947894.922234599
2019-11-25 01:30:00,6851.47,6859.57,6615.0,6743.69,4855.149024,32741619.92165856
2019-11-25 01:45:00,6743.29,6743.68,6674.16,6713.49,1846.601667,12397141.825387828
2019-11-25 04:00:00,6717.21,6725.66,6588.69,6657.6,1617.38463,10767899.912688
2019-11-25 04:15:00,6657.61,6713.89,6651.93,6680.0,1192.673312,7967057.72416
2019-11-25 04:30:00,6679.07,6730.0,6664.22,6694.28,804.801974,5387569.7585087195
2019-11-25 04:45:00,6694.0,6710.9,6632.66,6640.01,821.860957,5457164.97308957
2019-11-25 05:00:00,6640.18,6672.49,6552.0,6633.26,2811.89861,18652054.5737686
2019-11-25 05:15:00,6633.26,6650.0,6539.1,6585.26,1907.421206,12560864.571023561
2019-11-25 05:30:00,6585.34,6585.36,6515.0,6557.48,2503.588051,16417228.57267148
2019-11-25 05:45:00,6557.54,6594.5,6520.0,6540.21,1423.295132,9308649.055257719
2019-11-25 06:00:00,6540.17,6592.08,6530.0,6582.61,1212.135984,7979018.44963824
2019-11-25 06:15:00,6582.75,6607.24,6555.21,6577.6,1796.304447,11815372.1305872
2019-11-25 06:30:00,6577.6,6628.29,6577.6,6610.86,1261.905098,8342277.9361642795
2019-11-25 06:45:00,6610.86,6680.0,6610.76,6644.45,1638.111078,10884347.1522171
2019-11-25 07:00:00,6644.45,6694.54,6644.45,6669.72,1507.649972,10055603.17124784
2019-11-25 07:15:00,6666.76,6725.95,6666.76,6686.86,1632.98969,10919573.4384734
2019-11-25 07:30:00,6686.86,6704.27,6645.01,6658.65,1088.644223,7248900.85547895
2019-11-25 07:45:00,6658.65,6682.93,6656.75,6672.01,526.331282,3511687.57681682
2019-11-25 08:00:00,6671.7,6706.31,6650.0,6665.93,785.346278,5235063.31490854
2019-11-25 08:15:00,6666.95,6678.81,6632.98,6651.07,1302.561319,8663426.51196133
2019-11-25 08:30:00,6651.11,6672.63,6650.0,6671.57,583.542638,3893145.55740166
2019-11-25 08:45:00,6672.16,6720.0,6672.04,6714.83,902.840984,6062423.72459272
2019-11-25 09:00:00,6714.83,6752.5,6705.0,6722.55,1183.027438,7952961.103326901
2019-11-25 09:15:00,6722.58,6753.45,6709.21,6726.49,1075.81258,7236442.5612442
2019-11-25 09:30:00,6725.94,6788.0,6725.01,6778.76,1022.312538,6930011.340092881
2019-11-25 09:45:00,6778.87,6795.77,6731.95,6742.75,1102.106141,7431226.18222775
2019-11-25 10:00:00,6744.33,6758.57,6725.0,6750.33,636.7138,4298028.265554
2019-11-25 10:15:00,6751.0,6772.19,6709.19,6720.49,600.212223,4033720.24254927
2019-11-25 10:30:00,6720.19,6741.23,6715.0,6734.49,386.514425,2602977.53001825
2019-11-25 10:45:00,6734.72,6949.0,6734.72,6888.33,3348.494766,23065536.95148078
2019-11-25 11:00:00,6888.33,6988.0,6881.14,6918.04,3004.705096,20786670.04233184
2019-11-25 11:15:00,6922.38,6927.47,6840.49,6865.98,2425.045314,16650312.62501772
2019-11-25 11:30:00,6865.98,6888.29,6823.99,6876.33,1614.227521,11099961.12947793
2019-11-25 11:45:00,6875.55,6908.08,6850.0,6879.02,1397.406378,9612786.42238956
2019-11-25 12:00:00,6879.02,6965.0,6870.66,6918.29,2083.694694,14415604.164553259
2019-11-25 12:15:00,6918.29,7200.0,6907.46,7144.5,3368.268308,24064592.926506
2019-11-25 12:30:00,7140.01,7200.0,7055.0,7060.06,4029.505878,28448553.26903268
2019-11-25 12:45:00,7061.79,7195.63,7056.5,7146.59,2707.596378,19350081.199051023
2019-11-25 13:00:00,7145.02,7285.0,7140.05,7207.85,4444.013821,32031785.01969485
2019-11-25 13:15:00,7207.85,7256.26,7158.98,7194.21,3126.350226,22491620.05939146
2019-11-25 13:30:00,7194.5,7204.51,7141.74,7196.68,1445.057456,10399616.092446081
2019-11-25 13:45:00,7196.68,7197.05,7090.46,7122.78,3354.770187,23895289.99255986
2019-11-25 14:00:00,7122.9,7181.91,7120.67,7165.49,1297.002388,9293657.641190121
2019-11-25 14:15:00,7166.94,7222.99,7156.47,7181.35,1247.112637,8955952.33571995
2019-11-25 14:30:00,7181.9,7202.62,7135.62,7171.74,1164.49621,8351464.0491054
2019-11-25 14:45:00,7172.38,7179.36,7137.39,7165.0,1133.523022,8121692.45263
2019-11-25 15:00:00,7165.0,7240.0,7157.58,7211.98,1778.328429,12825269.063379418
2019-11-25 15:15:00,7211.98,7232.19,7182.28,7230.19,960.071661,6941500.522645589
2019-11-25 15:30:00,7230.13,7270.0,7200.0,7238.21,1692.831327,12253068.639404671
2019-11-25 15:45:00,7238.2,7285.22,7225.02,7252.95,1491.91003,10820748.8520885
2019-11-25 16:00:00,7253.25,7377.69,7253.25,7273.28,3886.086697,28264596.65155616
2019-11-25 16:15:00,7270.01,7297.1,7175.0,7203.6,2347.158068,16907987.858644802
2019-11-25 16:30:00,7203.61,7250.85,7196.24,7240.41,1133.935577,8210158.491066569
2019-11-25 16:45:00,7239.95,7255.44,7207.0,7207.03,721.969097,5203252.94115191
2019-11-25 17:00:00,7207.66,7224.79,7147.34,7173.9,1362.461754,9774164.3770206
2019-11-25 17:15:00,7172.7,7187.98,7156.03,7167.6,491.046518,3519625.0224168003
2019-11-25 17:30:00,7167.6,7220.0,7166.97,7201.08,860.003859,6192956.58896772
2019-11-25 17:45:00,7200.84,7214.17,7184.17,7211.63,390.915701,2819139.3968026303
2019-11-25 18:00:00,7213.12,7229.0,7199.52,7204.67,511.325072,3683928.4064862397
2019-11-25 18:15:00,7204.84,7245.42,7204.84,7242.52,560.223627,4057430.82302004
2019-11-25 18:30:00,7242.91,7257.5,7233.18,7251.38,551.131403,3996463.23308614
2019-11-25 18:45:00,7251.54,7273.49,7245.99,7258.99,464.889614,3374629.05912986
2019-11-25 19:00:00,7258.55,7270.0,7215.0,7233.05,608.922746,4404368.6679553
2019-11-25 19:15:00,7232.99,7244.0,7223.85,7240.7,360.141945,2607679.7811615
