candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-04 00:00:00,49998.0,50014.96,49683.85,49771.35,656.12186,32656070.736711
2021-09-04 00:15:00,49771.35,50142.85,49771.34,50038.19,633.54921,31701655.744329903
2021-09-04 00:30:00,50038.19,50075.0,49908.76,49919.08,348.45216,17394411.2512128
2021-09-04 00:45:00,49919.08,49977.18,49878.15,49918.54,421.78441,21054861.9419614
2021-09-04 01:00:00,49918.54,49918.54,49754.12,49759.03,437.04361,21746866.1012983
2021-09-04 01:15:00,49759.02,49829.29,49627.99,49644.98,346.03221,17178762.144805804
2021-09-04 01:30:00,49644.97,49797.74,49575.83,49791.79,395.09586,19672530.0909894
2021-09-04 01:45:00,49791.79,49813.41,49680.0,49688.72,413.45492,20544045.7525024
2021-09-04 02:00:00,49688.73,49787.87,49600.0,49763.4,413.19956,20562214.984104
2021-09-04 02:15:00,49763.41,49914.28,49758.49,49903.62,449.29026,22421210.4047412
2021-09-04 02:30:00,49903.62,49949.06,49815.32,49914.96,290.63143,14506856.2031928
2021-09-04 02:45:00,49914.97,50127.24,49908.39,50126.29,377.53949,18924653.9621921
2021-09-04 03:00:00,50126.29,50126.29,50030.71,50090.93,399.46766,20009706.594323803
2021-09-04 03:15:00,50090.92,50150.26,50016.25,50054.87,435.13364,21780557.782826804
2021-09-04 03:30:00,50054.87,50350.47,50016.21,50320.03,531.34273,26737182.113881897
2021-09-04 03:45:00,50320.04,50346.8,50233.77,50277.43,347.00987,17446764.4482341
2021-09-04 04:00:00,50282.19,50346.5,50201.0,50306.0,263.34633,13247900.47698
2021-09-04 04:15:00,50305.99,50444.64,50305.99,50341.0,347.98414,17517869.59174
2021-09-04 04:30:00,50341.0,50463.08,50307.04,50408.1,288.72478,14554067.582718
2021-09-04 04:45:00,50410.5,50413.13,50302.89,50330.0,203.97355,10265988.771499999
2021-09-04 05:00:00,50330.0,50330.0,50157.31,50166.2,407.6924,20452378.47688
2021-09-04 05:15:00,50166.2,50300.0,50156.63,50220.02,261.99634,13157461.434726797
2021-09-04 05:30:00,50220.02,50366.45,50220.02,50293.73,267.64565,13460898.0567745
2021-09-04 05:45:00,50293.73,50305.23,50219.99,50282.82,198.69651,9991020.8469582
2021-09-04 06:00:00,50282.83,50338.86,50184.96,50319.99,229.19966,11533324.599203398
2021-09-04 06:15:00,50320.0,50349.0,50228.74,50228.94,226.83082,11393471.647930799
2021-09-04 06:30:00,50228.94,50253.55,50180.01,50235.0,179.64052,9024241.5222
2021-09-04 06:45:00,50235.01,50335.62,50228.7,50323.03,185.07168,9313367.704790398
2021-09-04 07:00:00,50323.03,50447.28,50237.12,50255.75,245.07742,12316549.550165
2021-09-04 07:15:00,50255.76,50291.97,50109.04,50251.47,297.04347,14926871.0214009
2021-09-04 07:30:00,50251.47,50251.48,50150.0,50153.5,171.64965,8608830.721275
2021-09-04 07:45:00,50153.5,50234.54,50146.49,50187.29,258.57201,12977028.4517529
2021-09-04 08:00:00,50187.3,50195.29,49899.19,49990.34,836.39159,41811499.9572406
2021-09-04 08:15:00,49990.34,50159.87,49974.02,50092.61,322.93082,16176447.623240199
2021-09-04 08:30:00,50092.61,50220.0,50085.13,50200.0,270.4277,13575470.540000001
2021-09-04 08:45:00,50199.99,50200.0,50090.51,50092.26,185.25846,9280014.945519602
2021-09-04 09:00:00,50092.27,50336.68,50026.8,50288.43,443.44732,22300269.5105076
2021-09-04 09:15:00,50288.42,50348.86,50249.16,50260.46,368.8589,18539017.989094
2021-09-04 09:30:00,50260.46,50380.28,50245.1,50363.97,313.10173,15769046.1366681
2021-09-04 09:45:00,50363.96,50447.6,50341.06,50417.77,350.72378,17682710.8735706
2021-09-04 10:00:00,50417.76,50535.69,50324.89,50324.9,580.20777,29198898.004473
2021-09-04 10:15:00,50324.89,50424.21,50260.0,50308.29,348.2153,17518116.294837
2021-09-04 10:30:00,50308.29,50350.02,50221.88,50240.01,273.23926,13727543.154792601
2021-09-04 10:45:00,50240.0,50240.0,49776.17,49789.59,1062.90846,52921776.430931404
2021-09-04 11:00:00,49789.6,49912.09,49690.0,49858.87,652.09406,32512672.9653122
2021-09-04 11:15:00,49858.87,50075.62,49854.7,49905.44,442.04292,22060346.421484802
2021-09-04 11:30:00,49905.1,49950.94,49772.53,49806.96,368.70025,18363838.60374
2021-09-04 11:45:00,49806.96,49950.0,49800.0,49902.94,223.6575,11161166.80305
2021-09-04 12:00:00,49902.94,50063.5,49889.42,49936.71,333.76482,16667117.0245422
2021-09-04 12:15:00,49936.7,50146.39,49913.42,50131.95,301.22681,15101087.377579499
2021-09-04 12:30:00,50131.96,50297.94,50111.02,50241.38,488.98192,24567126.4558496
2021-09-04 12:45:00,50241.38,50317.05,50186.06,50234.12,334.95087,16825962.1976844
2021-09-04 13:00:00,50234.11,50286.98,50201.81,50218.0,283.99404,14261612.70072
2021-09-04 13:15:00,50218.0,50270.0,50131.64,50140.96,301.55037,15120025.040155198
2021-09-04 13:30:00,50140.97,50219.74,50057.29,50212.15,308.81409,15506219.4091935
2021-09-04 13:45:00,50212.15,50265.0,50186.83,50186.84,268.75127,13487776.987286799
2021-09-04 14:00:00,50186.83,50200.77,49902.98,49950.0,504.03517,25176556.7415
2021-09-04 14:15:00,49949.99,49973.33,49828.0,49900.01,475.78542,23741697.2158542
2021-09-04 14:30:00,49900.01,50047.04,49880.0,49957.03,267.02676,13339863.860122802
2021-09-04 14:45:00,49957.02,50066.93,49951.64,49971.62,331.46565,16563875.504853
2021-09-04 15:00:00,49971.62,50131.46,49900.0,49940.0,442.08949,22077949.1306
2021-09-04 15:15:00,49940.01,50059.28,49901.58,49974.93,328.89204,16436356.6765572
2021-09-04 15:30:00,49974.92,50007.61,49750.0,49849.99,407.38007,20307892.4156993
2021-09-04 15:45:00,49849.99,49925.28,49793.07,49873.53,236.17082,11778672.4763946
2021-09-04 16:00:00,49873.52,49999.0,49710.24,49947.23,642.81037,32106597.396775104
2021-09-04 16:15:00,49947.24,50043.49,49903.99,49940.36,303.54979,15159385.790524399
2021-09-04 16:30:00,49940.36,49977.3,49819.09,49847.76,190.70487,9506210.5905912
