candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-04 00:00:00,49998.0,50014.96,49852.19,49929.07,307.87101,15371713.2092607
2021-09-04 00:05:00,49929.06,49949.65,49800.01,49840.59,163.50766,8149318.243919399
2021-09-04 00:10:00,49840.6,49847.73,49683.85,49771.35,184.74319,9194917.9696065
2021-09-04 00:15:00,49771.35,49960.9,49771.34,49954.18,178.40059,8911855.1849662
2021-09-04 00:20:00,49954.17,50142.85,49954.17,50124.8,302.7807,15176822.031360002
2021-09-04 00:25:00,50124.79,50132.62,50038.19,50038.19,152.36792,7624214.930864801
2021-09-04 00:30:00,50038.19,50075.0,49979.08,49982.09,81.55624,4076351.3277415996
2021-09-04 00:35:00,49982.08,50033.36,49932.62,49968.85,160.25318,8007667.113442999
2021-09-04 00:40:00,49968.85,50001.44,49908.76,49919.08,106.64274,5323507.4694792
2021-09-04 00:45:00,49919.08,49967.25,49878.15,49963.06,194.46983,9716307.784479799
2021-09-04 00:50:00,49963.07,49977.18,49904.3,49943.8,122.19439,6102852.175282001
2021-09-04 00:55:00,49943.8,49964.46,49910.02,49918.54,105.12019,5247446.4093226
2021-09-04 01:00:00,49918.54,49918.54,49787.34,49857.54,208.01303,10371017.9637462
2021-09-04 01:05:00,49852.41,49904.59,49832.08,49845.41,110.81493,5523615.6199713005
2021-09-04 01:10:00,49845.41,49863.22,49754.12,49759.03,118.21565,5882296.0748195
2021-09-04 01:15:00,49759.02,49829.29,49753.01,49774.04,77.61033,3862979.6698332005
2021-09-04 01:20:00,49774.04,49808.78,49672.42,49680.42,109.48904,5439461.4925967995
2021-09-04 01:25:00,49680.86,49730.11,49627.99,49644.98,158.93284,7890217.663143201
2021-09-04 01:30:00,49644.97,49703.32,49575.83,49692.77,212.78806,10574028.1243262
2021-09-04 01:35:00,49692.67,49793.94,49688.79,49755.43,83.76915,4167970.0789845
2021-09-04 01:40:00,49755.43,49797.74,49729.8,49791.79,98.53865,4906415.7676835
2021-09-04 01:45:00,49791.79,49813.41,49737.48,49753.52,117.27854,5835020.1854608
2021-09-04 01:50:00,49753.53,49761.35,49684.15,49710.01,162.09389,8057688.8928389
2021-09-04 01:55:00,49710.0,49772.71,49680.0,49688.72,134.08249,6662387.3025128
2021-09-04 02:00:00,49688.73,49691.35,49600.0,49683.63,181.93038,9038961.6856794
2021-09-04 02:05:00,49681.94,49699.3,49600.0,49687.65,112.5412,5591907.7561800005
2021-09-04 02:10:00,49687.66,49787.87,49661.01,49763.4,118.72798,5908307.959932
2021-09-04 02:15:00,49763.41,49820.33,49758.49,49815.4,129.22826,6437557.463204
2021-09-04 02:20:00,49815.4,49904.0,49814.29,49900.0,129.01283,6437740.217
2021-09-04 02:25:00,49899.99,49914.28,49870.01,49903.62,191.04917,9534045.180995401
2021-09-04 02:30:00,49903.62,49907.16,49815.32,49872.88,106.99854,5336325.3455952
2021-09-04 02:35:00,49872.87,49930.0,49843.56,49911.18,87.0182,4343181.0434759995
2021-09-04 02:40:00,49911.19,49949.06,49864.52,49914.96,96.61469,4822518.3867624
2021-09-04 02:45:00,49914.97,50008.72,49908.39,50006.12,142.31238,7116489.9517656
2021-09-04 02:50:00,50006.12,50025.94,49966.0,50017.62,87.37183,4370130.9916446
2021-09-04 02:55:00,50017.62,50127.24,50011.57,50126.29,147.85528,7411436.6433112
2021-09-04 03:00:00,50126.29,50126.29,50050.0,50064.42,159.14956,7967730.4146552
2021-09-04 03:05:00,50064.41,50089.65,50030.71,50059.31,119.66556,5990375.3643636
2021-09-04 03:10:00,50059.32,50095.2,50033.59,50090.93,120.65254,6043597.9354622
2021-09-04 03:15:00,50090.92,50107.62,50016.25,50104.76,123.91645,6208803.987302
2021-09-04 03:20:00,50104.76,50150.26,50077.47,50114.59,189.77378,9510435.177450199
2021-09-04 03:25:00,50114.58,50115.86,50047.24,50054.87,121.44341,6078834.099906701
2021-09-04 03:30:00,50054.87,50139.3,50016.21,50139.3,109.45207,5487850.173351001
2021-09-04 03:35:00,50139.29,50247.41,50128.03,50247.4,197.78343,9938103.120582001
2021-09-04 03:40:00,50247.41,50350.47,50229.79,50320.03,224.10723,11277082.536816899
2021-09-04 03:45:00,50320.04,50346.8,50257.13,50267.21,152.59149,7670348.4720429
2021-09-04 03:50:00,50267.22,50326.16,50233.77,50288.51,119.18618,5993695.4047918
2021-09-04 03:55:00,50288.5,50291.85,50250.01,50277.43,75.2322,3782481.6692460002
2021-09-04 04:00:00,50282.19,50283.32,50201.0,50210.17,118.14454,5932057.437971801
2021-09-04 04:05:00,50210.17,50325.32,50210.16,50325.31,81.26903,4089889.1281493
2021-09-04 04:10:00,50325.32,50346.5,50283.49,50306.0,63.93276,3216201.42456
2021-09-04 04:15:00,50305.99,50392.5,50305.99,50387.26,93.16545,4694351.752167
2021-09-04 04:20:00,50387.26,50410.09,50352.2,50410.09,109.59225,5524555.1858025
2021-09-04 04:25:00,50410.08,50444.64,50329.89,50341.0,145.22644,7310844.216039999
2021-09-04 04:30:00,50341.0,50434.05,50307.04,50434.05,93.49311,4715236.1843955
2021-09-04 04:35:00,50434.05,50463.08,50389.92,50390.98,117.65789,5928896.3818322
2021-09-04 04:40:00,50390.97,50457.56,50384.0,50408.1,77.57378,3910346.8596179998
2021-09-04 04:45:00,50410.5,50413.13,50343.85,50348.5,66.05361,3325700.183085
2021-09-04 04:50:00,50348.5,50398.98,50304.14,50304.59,69.0186,3471952.375374
2021-09-04 04:55:00,50304.59,50353.56,50302.89,50330.0,68.90134,3467804.4422000004
2021-09-04 05:00:00,50330.0,50330.0,50250.0,50284.28,120.73752,6071199.2621856
2021-09-04 05:05:00,50284.28,50291.37,50198.19,50217.97,140.54938,7058104.548358601
2021-09-04 05:10:00,50217.97,50248.56,50157.31,50166.2,146.4055,7344607.594099999
2021-09-04 05:15:00,50166.2,50244.61,50156.63,50199.92,111.74119,5609398.7987048
2021-09-04 05:20:00,50199.92,50279.82,50199.92,50256.79,77.72093,3906004.4576147
2021-09-04 05:25:00,50256.79,50300.0,50215.3,50220.02,72.53422,3642669.9790844
2021-09-04 05:30:00,50220.02,50334.0,50220.02,50305.23,84.91507,4271672.1268161
2021-09-04 05:35:00,50305.24,50366.45,50302.96,50361.57,79.69386,4013507.9089602
2021-09-04 05:40:00,50361.57,50361.58,50264.38,50293.73,103.03672,5182100.975765601
2021-09-04 05:45:00,50293.73,50305.23,50229.94,50299.99,71.39511,3591173.3190489
2021-09-04 05:50:00,50300.0,50300.28,50222.03,50223.32,69.30873,3480914.5255835997
2021-09-04 05:55:00,50223.32,50294.33,50219.99,50282.82,57.99267,2916034.9869294
2021-09-04 06:00:00,50282.83,50300.5,50184.96,50216.58,77.44015,3888779.487687
2021-09-04 06:05:00,50216.57,50293.67,50212.45,50268.82,69.0708,3472107.6124560004
2021-09-04 06:10:00,50268.82,50338.86,50264.92,50319.99,82.68871,4160895.0603128998
2021-09-04 06:15:00,50320.0,50349.0,50256.8,50256.8,111.59074,5608193.502032001
2021-09-04 06:20:00,50256.81,50300.0,50240.01,50297.05,56.1049,2821910.960545
2021-09-04 06:25:00,50297.04,50299.36,50228.74,50228.94,59.13518,2970297.4081092
2021-09-04 06:30:00,50228.94,50228.95,50180.01,50205.16,78.63606,3947935.9740696005
2021-09-04 06:35:00,50205.15,50226.7,50195.93,50219.99,49.14518,2468070.4481482003
2021-09-04 06:40:00,50219.99,50253.55,50212.95,50235.0,51.85928,2605150.9307999997
2021-09-04 06:45:00,50235.01,50328.8,50228.7,50328.42,60.65428,3052634.0786376
2021-09-04 06:50:00,50328.42,50328.42,50254.62,50269.61,67.39972,3388157.6385092
2021-09-04 06:55:00,50269.62,50335.62,50266.13,50323.03,57.01768,2869302.4211704
2021-09-04 07:00:00,50323.03,50380.0,50285.0,50380.0,62.83059,3165405.1242
2021-09-04 07:05:00,50380.64,50447.28,50360.01,50373.26,114.40597,5763001.6723622
