candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-10 00:00:00,9310.0,9339.95,9305.45,9338.99,58.186582,543403.90743218
2018-05-10 00:05:00,9338.99,9341.98,9335.0,9337.0,69.942924,653057.081388
2018-05-10 00:10:00,9337.0,9337.25,9330.02,9333.73,45.536126,425021.90532998
2018-05-10 00:15:00,9333.74,9372.11,9331.7,9345.02,320.862623,2998467.62918746
2018-05-10 00:20:00,9352.0,9370.0,9345.01,9361.87,69.518847,650826.40816389
2018-05-10 00:25:00,9361.88,9376.0,9350.0,9350.0,187.111669,1749494.10515
2018-05-10 00:30:00,9356.01,9372.25,9344.85,9356.34,83.531948,781553.30635032
2018-05-10 00:35:00,9356.34,9369.0,9337.42,9346.27,118.309408,1105751.6707081601
2018-05-10 00:40:00,9350.01,9371.59,9340.69,9343.82,105.654686,987218.36814052
2018-05-10 00:45:00,9343.82,9346.0,9333.57,9335.01,69.018963,644292.7097946301
2018-05-10 00:50:00,9335.63,9341.0,9312.71,9340.0,109.380856,1021617.1950399999
2018-05-10 00:55:00,9340.0,9344.97,9322.01,9323.2,52.374919,488301.8448208
2018-05-10 01:00:00,9323.2,9343.81,9323.2,9334.71,63.775247,595323.43592337
2018-05-10 01:05:00,9326.64,9352.93,9326.63,9346.44,50.765469,474476.4100803601
2018-05-10 01:10:00,9346.43,9355.0,9336.12,9344.0,48.652549,454609.417856
2018-05-10 01:15:00,9344.0,9358.6,9336.12,9354.61,58.280078,545187.40045958
2018-05-10 01:20:00,9354.61,9358.59,9336.12,9347.87,113.071621,1056978.81379727
2018-05-10 01:25:00,9347.27,9364.99,9343.19,9351.42,85.471155,799276.6682901
2018-05-10 01:30:00,9351.42,9359.32,9340.66,9350.0,62.867283,587809.09605
2018-05-10 01:35:00,9345.1,9350.0,9313.56,9329.34,105.482721,984084.16833414
2018-05-10 01:40:00,9324.0,9337.0,9314.0,9335.67,41.035811,383096.78967837
2018-05-10 01:45:00,9335.68,9338.0,9317.33,9317.38,50.531078,470817.25553563994
2018-05-10 01:50:00,9322.17,9322.17,9308.58,9314.0,60.253132,561197.671448
2018-05-10 01:55:00,9314.0,9318.0,9306.0,9318.0,50.139585,467200.65303
2018-05-10 02:00:00,9315.01,9325.73,9285.3,9298.43,65.891978,612691.94499454
2018-05-10 02:05:00,9298.43,9303.36,9280.89,9281.78,80.22414,744622.8181692001
2018-05-10 02:10:00,9281.78,9299.0,9280.88,9288.01,75.811666,704139.5119246601
2018-05-10 02:15:00,9288.01,9300.0,9287.16,9293.68,53.491938,497136.95435184
2018-05-10 02:20:00,9294.0,9325.89,9291.51,9325.0,55.615815,518617.47487499996
2018-05-10 02:25:00,9325.89,9327.14,9312.7,9313.05,68.32242,636290.1135809999
2018-05-10 02:30:00,9319.65,9322.01,9314.0,9321.01,58.776388,547855.30031188
2018-05-10 02:35:00,9321.0,9321.01,9307.01,9307.73,89.679397,834711.6138388099
2018-05-10 02:40:00,9307.73,9326.0,9303.99,9318.02,49.356925,459908.8142885
2018-05-10 02:45:00,9325.99,9330.0,9318.0,9325.98,38.210416,356349.57540768
2018-05-10 02:50:00,9325.98,9329.82,9318.85,9329.5,67.801437,632553.5064915001
2018-05-10 02:55:00,9330.14,9338.0,9326.35,9337.98,79.106546,738695.3444170799
2018-05-10 03:00:00,9337.98,9349.71,9337.97,9342.01,125.875383,1175929.08673983
2018-05-10 03:05:00,9342.01,9345.98,9321.35,9323.2,70.449935,656818.833992
2018-05-10 03:10:00,9324.52,9333.0,9319.01,9328.0,35.166191,328030.229648
2018-05-10 03:15:00,9325.08,9333.0,9320.34,9326.0,60.628019,565416.905194
2018-05-10 03:20:00,9326.0,9326.0,9306.0,9320.0,64.700154,603005.43528
2018-05-10 03:25:00,9318.73,9320.0,9310.0,9312.07,56.281288,524095.29354616004
2018-05-10 03:30:00,9315.25,9321.0,9312.03,9320.79,42.617895,397232.44953705004
2018-05-10 03:35:00,9320.31,9335.0,9320.31,9333.99,60.37089,563501.2835511001
2018-05-10 03:40:00,9333.99,9345.73,9327.67,9336.0,70.843271,661392.778056
2018-05-10 03:45:00,9336.0,9339.01,9328.01,9330.14,50.944499,475319.30789985997
2018-05-10 03:50:00,9330.15,9338.8,9321.47,9328.36,60.550191,564833.97971676
2018-05-10 03:55:00,9328.35,9345.62,9322.99,9344.89,92.212661,861717.1736522899
2018-05-10 04:00:00,9340.49,9345.7,9335.68,9339.2,40.502545,378261.368264
2018-05-10 04:05:00,9343.03,9345.0,9326.37,9344.0,52.513905,490689.92832
2018-05-10 04:10:00,9334.04,9346.0,9331.53,9333.17,68.311156,637559.63184452
2018-05-10 04:15:00,9339.99,9350.0,9333.24,9344.8,47.77839,446479.49887199997
2018-05-10 04:20:00,9348.8,9366.27,9340.0,9362.0,62.487808,585010.8584960001
2018-05-10 04:25:00,9360.16,9376.0,9349.9,9358.0,173.960322,1627920.693276
