candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-10 00:00:00,9310.0,9341.98,9305.45,9333.73,173.665632,1620948.11936736
2018-05-10 00:15:00,9333.74,9376.0,9331.7,9350.0,577.493139,5399560.84965
2018-05-10 00:30:00,9356.01,9372.25,9337.42,9343.82,307.496042,2873187.66716044
2018-05-10 00:45:00,9343.82,9346.0,9312.71,9323.2,230.774738,2151559.0373216
2018-05-10 01:00:00,9323.2,9355.0,9323.2,9344.0,163.193265,1524877.86816
2018-05-10 01:15:00,9344.0,9364.99,9336.12,9351.42,256.822854,2401658.37335268
2018-05-10 01:30:00,9351.42,9359.32,9313.56,9335.67,209.385815,1954756.87152105
2018-05-10 01:45:00,9335.68,9338.0,9306.0,9318.0,160.923795,1499487.9218100002
2018-05-10 02:00:00,9315.01,9325.73,9280.88,9288.01,221.927784,2061267.47706984
2018-05-10 02:15:00,9288.01,9327.14,9287.16,9313.05,177.430173,1652416.0726576499
2018-05-10 02:30:00,9319.65,9326.0,9303.99,9318.02,197.81271,1843222.7880342002
2018-05-10 02:45:00,9325.99,9338.0,9318.0,9337.98,185.118399,1728631.90749402
2018-05-10 03:00:00,9337.98,9349.71,9319.01,9328.0,231.491509,2159352.795952
2018-05-10 03:15:00,9325.08,9333.0,9306.0,9312.07,181.609461,1691160.0134942702
2018-05-10 03:30:00,9315.25,9345.73,9312.03,9336.0,173.832056,1622896.074816
2018-05-10 03:45:00,9336.0,9345.62,9321.47,9344.89,203.707351,1903622.7872863899
2018-05-10 04:00:00,9340.49,9346.0,9326.37,9333.17,161.327606,1505697.97249102
2018-05-10 04:15:00,9339.99,9376.0,9333.24,9358.0,284.22652,2659791.77416
2018-05-10 04:30:00,9357.99,9371.79,9335.0,9356.94,176.864088,1654906.6595707203
2018-05-10 04:45:00,9358.0,9361.99,9328.92,9350.0,144.136128,1347672.7968000001
2018-05-10 05:00:00,9350.0,9360.0,9328.99,9358.89,119.185062,1115439.88490118
2018-05-10 05:15:00,9356.28,9374.09,9340.0,9365.0,232.085172,2173477.63578
2018-05-10 05:30:00,9363.36,9366.98,9340.0,9356.84,121.89289,1140532.2688676
2018-05-10 05:45:00,9351.66,9362.0,9310.0,9310.0,179.9587,1675415.497
2018-05-10 06:00:00,9310.0,9340.0,9310.0,9339.82,154.470272,1442724.53583104
2018-05-10 06:15:00,9339.83,9345.11,9321.0,9321.99,110.418817,1029323.10788583
2018-05-10 06:30:00,9321.9,9322.0,9260.0,9275.64,489.234366,4537961.85464424
2018-05-10 06:45:00,9275.6,9292.17,9260.01,9292.17,170.212091,1581639.6856274698
2018-05-10 07:00:00,9292.02,9323.98,9292.01,9321.97,181.580226,1692685.41936522
2018-05-10 07:15:00,9319.42,9323.8,9290.0,9305.98,142.630843,1327319.7723411398
2018-05-10 07:30:00,9305.98,9347.44,9302.05,9332.0,212.5469,1983487.6708
2018-05-10 07:45:00,9339.99,9389.7,9331.33,9369.0,585.376749,5484394.761381
2018-05-10 08:00:00,9362.47,9382.99,9347.77,9363.01,395.326893,3701449.65242793
2018-05-10 08:15:00,9363.01,9379.0,9347.04,9371.72,219.382901,2055995.1209597199
2018-05-10 08:30:00,9371.72,9377.99,9347.0,9350.0,216.820857,2027275.01295
2018-05-10 08:45:00,9353.93,9366.45,9340.91,9354.08,160.333127,1499768.8966081599
2018-05-10 09:00:00,9354.08,9354.08,9330.0,9333.74,153.801228,1435540.6738327201
2018-05-10 09:15:00,9338.0,9356.46,9320.02,9351.59,158.954925,1486481.28708075
2018-05-10 09:30:00,9355.0,9359.78,9340.05,9348.39,153.642197,1436307.17801283
2018-05-10 09:45:00,9348.4,9359.11,9346.04,9349.98,235.843741,2205134.26147518
2018-05-10 10:00:00,9349.98,9352.0,9318.1,9332.97,214.774045,2004479.71876365
2018-05-10 10:15:00,9332.99,9350.0,9330.0,9348.66,163.132766,1525072.76419356
2018-05-10 10:30:00,9348.95,9379.0,9348.58,9374.6,200.603078,1880573.6150188001
2018-05-10 10:45:00,9374.61,9395.12,9368.68,9379.99,215.151528,2018119.18112472
2018-05-10 11:00:00,9379.3,9381.0,9365.0,9371.0,169.357546,1587049.5635660002
2018-05-10 11:15:00,9371.0,9373.79,9335.9,9347.37,189.061875,1767231.2985187501
2018-05-10 11:30:00,9346.03,9356.53,9315.0,9344.0,229.687123,2146196.477312
2018-05-10 11:45:00,9344.74,9354.82,9340.0,9344.0,132.591989,1238939.5452160002
2018-05-10 12:00:00,9344.0,9356.49,9323.0,9344.39,227.386667,2124789.6972481296
2018-05-10 12:15:00,9344.93,9357.0,9338.16,9354.3,118.591329,1109338.8688647
2018-05-10 12:30:00,9352.15,9364.2,9350.0,9358.01,134.927724,1262654.9904692401
2018-05-10 12:45:00,9358.01,9369.9,9357.0,9360.04,169.715776,1588546.4519910403
2018-05-10 13:00:00,9358.4,9365.0,9340.92,9363.84,175.795929,1646124.95180736
2018-05-10 13:15:00,9363.84,9395.0,9360.42,9380.0,376.477092,3531355.1229600003
2018-05-10 13:30:00,9380.0,9390.0,9376.01,9381.0,188.919411,1772252.994591
2018-05-10 13:45:00,9382.0,9392.9,9363.34,9389.8,317.28231,2979217.4344379995
2018-05-10 14:00:00,9389.6,9389.6,9342.0,9353.0,274.863722,2570800.391866
