candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-05 00:00:00,3716.1,3724.69,3715.1,3723.5,131.969489,491388.39229150006
2019-03-05 00:15:00,3724.01,3724.62,3718.08,3723.32,168.9269,628968.905308
2019-03-05 00:30:00,3721.74,3723.24,3715.64,3715.88,136.936334,508838.98478392
2019-03-05 00:45:00,3716.5,3721.79,3713.9,3719.42,134.576742,500547.42572964
2019-03-05 01:00:00,3719.87,3724.79,3717.77,3723.97,164.227291,611577.50486527
2019-03-05 01:15:00,3724.72,3725.0,3721.14,3722.2,138.515445,515582.189379
2019-03-05 01:30:00,3722.6,3724.83,3715.55,3717.38,139.840926,519841.86149388
2019-03-05 01:45:00,3717.0,3717.0,3711.91,3714.57,133.305207,495171.52276599
2019-03-05 02:00:00,3714.57,3722.85,3714.25,3716.32,163.06451,605999.8998032
2019-03-05 02:15:00,3716.33,3716.34,3703.73,3707.36,557.682047,2067528.11376592
2019-03-05 02:30:00,3707.02,3711.95,3707.0,3709.39,213.000062,790100.29998218
2019-03-05 02:45:00,3708.23,3710.54,3704.06,3704.96,247.339795,916384.0468832001
2019-03-05 03:00:00,3704.07,3716.34,3704.07,3716.33,256.642139,953766.88042987
2019-03-05 03:15:00,3715.41,3719.0,3712.92,3713.97,204.858256,760837.41703632
2019-03-05 03:30:00,3713.95,3715.51,3703.55,3714.34,227.583164,845321.2493717601
2019-03-05 03:45:00,3714.51,3716.31,3711.61,3712.98,174.75697,648869.1344705999
2019-03-05 04:00:00,3713.0,3719.0,3711.46,3717.67,171.744667,638489.99616589
2019-03-05 04:15:00,3717.67,3719.88,3716.0,3718.18,166.131448,617706.62732464
2019-03-05 04:30:00,3718.18,3723.81,3717.3,3721.12,182.469687,678991.60168944
2019-03-05 04:45:00,3721.12,3724.0,3719.13,3724.0,210.297989,783149.711036
2019-03-05 05:00:00,3723.99,3726.0,3721.57,3723.95,294.05861,1095059.5607095
2019-03-05 05:15:00,3723.96,3723.96,3718.34,3719.02,237.410075,882932.8171265001
2019-03-05 05:30:00,3719.54,3722.21,3719.0,3721.21,209.857845,780925.11139245
2019-03-05 05:45:00,3721.52,3725.93,3719.2,3724.32,203.710534,758683.21598688
2019-03-05 06:00:00,3724.32,3732.09,3724.32,3725.96,491.43124,1831053.1429904
2019-03-05 06:15:00,3726.81,3731.95,3724.0,3729.41,314.964526,1174631.85290966
2019-03-05 06:30:00,3729.93,3733.53,3724.6,3725.06,312.222476,1163047.4564485599
2019-03-05 06:45:00,3725.18,3726.0,3717.0,3718.5,383.654074,1426617.674169
2019-03-05 07:00:00,3718.5,3725.87,3717.51,3724.7,288.95852,1076283.799444
2019-03-05 07:15:00,3723.96,3728.31,3719.88,3727.24,287.305813,1070857.71844612
2019-03-05 07:30:00,3728.23,3731.1,3725.89,3731.05,268.444421,1001579.55697205
