candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-13 00:00:00,8810.99,8900.0,8792.99,8893.87,1228.387549,10925119.17042463
2020-05-13 00:15:00,8894.09,8900.0,8861.47,8897.33,790.605694,7034279.75939702
2020-05-13 00:30:00,8897.29,8939.0,8896.09,8936.33,2050.939127,18327868.84878391
2020-05-13 00:45:00,8936.33,8936.84,8908.08,8934.03,554.811926,4956706.3912417805
2020-05-13 01:00:00,8934.04,8955.92,8910.54,8930.88,689.252194,6155628.63435072
2020-05-13 01:15:00,8930.66,8931.48,8905.44,8909.0,514.637927,4584909.291643
2020-05-13 01:30:00,8909.01,8918.34,8891.11,8918.33,585.122238,5218313.20882254
2020-05-13 01:45:00,8918.33,8948.93,8915.01,8946.16,760.951629,6807595.02529464
2020-05-13 02:00:00,8946.16,8972.46,8937.57,8939.36,764.404456,6833286.61778816
2020-05-13 02:15:00,8939.73,8942.96,8907.75,8920.7,621.329935,5542697.9511545
2020-05-13 02:30:00,8920.7,8937.72,8886.12,8910.0,618.054309,5506863.89319
2020-05-13 02:45:00,8910.0,8942.09,8903.83,8936.5,396.109715,3539834.4680975
2020-05-13 03:00:00,8936.5,8940.66,8916.64,8924.0,385.908932,3443851.309168
2020-05-13 03:15:00,8924.12,8946.52,8905.21,8914.0,729.519873,6502940.147922
2020-05-13 03:30:00,8914.0,8935.0,8905.6,8914.03,369.464912,3293421.3095153603
2020-05-13 03:45:00,8914.52,8917.97,8890.8,8912.19,456.965636,4072564.5715028406
2020-05-13 04:00:00,8911.99,8926.76,8880.16,8884.38,631.556469,5610987.662054219
2020-05-13 04:15:00,8884.38,8908.75,8869.32,8902.51,598.302883,5326397.398936329
2020-05-13 04:30:00,8902.51,8920.0,8899.6,8915.26,362.257046,3229615.75192196
2020-05-13 04:45:00,8915.26,8940.0,8893.33,8930.57,586.072616,5233962.52227112
2020-05-13 05:00:00,8930.57,8940.58,8904.63,8913.71,498.863819,4446727.412058489
2020-05-13 05:15:00,8913.71,8922.18,8893.77,8898.72,492.548317,4383049.55945424
2020-05-13 05:30:00,8898.98,8907.54,8879.99,8897.57,419.97908,3736793.2628356
2020-05-13 05:45:00,8897.08,8908.54,8867.63,8883.29,513.548544,4562000.64542976
2020-05-13 06:00:00,8883.29,8907.59,8866.71,8900.0,494.515355,4401186.6595
2020-05-13 06:15:00,8900.0,8918.42,8897.2,8907.57,499.827118,4452245.04148326
2020-05-13 06:30:00,8907.57,8920.0,8887.57,8896.32,484.383977,4309234.86226464
2020-05-13 06:45:00,8896.56,8915.77,8882.51,8912.43,476.640309,4248023.38914087
2020-05-13 07:00:00,8912.69,8920.0,8893.91,8903.43,271.353443,2415976.3850094904
2020-05-13 07:15:00,8903.89,8904.27,8875.02,8892.55,537.315509,4778105.02955795
2020-05-13 07:30:00,8892.55,8893.43,8859.25,8880.91,620.91235,5514266.698238499
2020-05-13 07:45:00,8880.91,8893.26,8867.13,8867.2,496.9216,4406303.21152
2020-05-13 08:00:00,8867.2,8870.0,8826.72,8844.17,1221.115858,10799756.237847859
2020-05-13 08:15:00,8844.26,8885.8,8832.67,8876.02,653.112723,5797041.59160246
2020-05-13 08:30:00,8876.14,8898.09,8873.3,8882.1,421.178378,3740948.4712338
2020-05-13 08:45:00,8883.14,8917.0,8880.0,8908.18,681.647738,6072240.74669684
2020-05-13 09:00:00,8908.86,8933.25,8899.88,8914.35,957.837273,8538496.69456755
2020-05-13 09:15:00,8913.95,8923.91,8896.0,8896.16,387.858989,3450455.62358224
2020-05-13 09:30:00,8896.21,8908.39,8891.27,8905.24,365.854353,3258020.81850972
2020-05-13 09:45:00,8905.1,8925.0,8902.87,8914.22,573.433609,5111713.3460199805
2020-05-13 10:00:00,8914.22,8930.0,8910.0,8926.99,390.664626,3487459.20965574
2020-05-13 10:15:00,8926.99,8929.71,8900.0,8905.55,688.591567,6132286.62949685
2020-05-13 10:30:00,8905.54,8919.0,8896.06,8913.16,750.510699,6689421.9418988405
2020-05-13 10:45:00,8913.16,8960.0,8908.38,8948.05,1469.812537,13151956.07170285
2020-05-13 11:00:00,8949.7,9006.0,8948.05,8981.35,1861.432438,16718176.227031302
2020-05-13 11:15:00,8981.36,9002.19,8928.0,8951.55,1244.689404,11141899.434376199
2020-05-13 11:30:00,8951.56,8974.96,8935.0,8970.55,635.277759,5698790.900997449
2020-05-13 11:45:00,8968.74,9048.62,8967.86,9035.98,1663.202543,15028664.91449714
2020-05-13 12:00:00,9036.38,9060.0,8982.75,9006.15,2030.689858,18288697.4646267
2020-05-13 12:15:00,9007.61,9037.74,9005.48,9010.91,706.177423,6363301.20268493
2020-05-13 12:30:00,9010.91,9079.0,9006.41,9070.0,1013.21104,9189824.1328
2020-05-13 12:45:00,9069.37,9099.22,9050.0,9089.3,1820.395816,16546123.690368798
2020-05-13 13:00:00,9089.3,9115.88,9066.0,9076.41,1955.946756,17752974.69562596
2020-05-13 13:15:00,9077.53,9105.0,9055.0,9104.99,1133.203911,10317810.27761589
2020-05-13 13:30:00,9104.99,9108.8,9057.0,9062.55,1275.728004,11561348.8226502
2020-05-13 13:45:00,9062.9,9082.97,9032.86,9080.06,1019.584508,9257888.50771048
2020-05-13 14:00:00,9080.57,9128.42,9080.43,9118.44,1723.033503,15711377.615095321
2020-05-13 14:15:00,9118.45,9135.0,9090.98,9091.1,1592.272186,14475505.670144599
2020-05-13 14:30:00,9091.11,9116.82,9072.0,9091.82,1083.163583,9847928.32719106
2020-05-13 14:45:00,9091.49,9091.98,9035.93,9082.26,1653.373405,15016367.1412953
2020-05-13 15:00:00,9082.25,9128.5,9081.57,9118.69,1188.044494,10833409.446992861
2020-05-13 15:15:00,9118.69,9149.99,9102.61,9130.97,1468.77148,13411308.3207356
2020-05-13 15:30:00,9130.67,9188.0,9116.18,9158.18,2055.032236,18820355.12309048
2020-05-13 15:45:00,9157.99,9159.7,9113.0,9136.85,1435.840633,13119060.487626052
2020-05-13 16:00:00,9136.85,9165.73,9069.0,9119.02,2137.308996,19490163.480703924
2020-05-13 16:15:00,9118.02,9121.82,9075.0,9082.13,959.680154,8715939.91704802
2020-05-13 16:30:00,9081.95,9100.0,9036.2,9093.78,1126.370728,10242967.598871842
2020-05-13 16:45:00,9094.34,9115.52,9075.74,9111.2,818.002446,7452983.8859952
2020-05-13 17:00:00,9111.02,9115.0,9061.0,9068.21,789.813507,7162194.742312469
2020-05-13 17:15:00,9068.2,9085.13,9055.0,9078.69,724.608671,6578497.49532099
2020-05-13 17:30:00,9078.65,9083.16,9050.01,9061.46,584.183615,5293556.4599779
2020-05-13 17:45:00,9062.0,9091.56,9055.3,9085.27,513.873424,4668678.80286448
2020-05-13 18:00:00,9085.28,9099.36,9079.42,9093.32,553.141556,5029893.17400592
2020-05-13 18:15:00,9094.19,9107.48,9073.48,9090.57,532.334951,4839228.135512071
2020-05-13 18:30:00,9090.5,9108.55,9081.37,9086.78,604.958227,5497122.31793906
2020-05-13 18:45:00,9086.84,9088.69,9070.16,9077.16,431.623709,3917917.46638644
2020-05-13 19:00:00,9077.6,9097.24,9069.29,9081.38,513.504773,4663331.97542674
2020-05-13 19:15:00,9080.82,9089.41,9080.0,9081.93,298.763233,2713346.76867969
2020-05-13 19:30:00,9081.92,9130.33,9077.16,9126.08,1016.914061,9280439.07381088
2020-05-13 19:45:00,9126.19,9160.0,9125.13,9151.24,1360.66573,12451778.6550052
2020-05-13 20:00:00,9151.25,9275.0,9136.75,9245.74,3426.454168,31680104.35924432
2020-05-13 20:15:00,9245.63,9295.0,9245.1,9264.74,2247.549139,20822958.41005886
2020-05-13 20:30:00,9263.91,9302.48,9225.63,9301.9,1842.567705,17139380.535139497
2020-05-13 20:45:00,9301.91,9330.0,9260.0,9285.92,1588.082246,14746804.68977632
2020-05-13 21:00:00,9285.0,9388.0,9285.0,9342.18,2794.408743,26105869.47067974
2020-05-13 21:15:00,9342.18,9398.0,9340.0,9367.0,1784.853127,16718719.240609001
2020-05-13 21:30:00,9367.0,9373.7,9252.0,9313.35,2035.999277,18961973.866447948
2020-05-13 21:45:00,9313.28,9366.69,9278.53,9347.12,1169.803296,10934291.784107521
2020-05-13 22:00:00,9347.52,9363.96,9305.84,9317.03,786.207539,7325119.22708917
2020-05-13 22:15:00,9317.02,9347.54,9317.02,9335.54,523.095254,4883376.66752716
2020-05-13 22:30:00,9335.54,9335.54,9265.0,9297.3,1114.390192,10360819.9320816
2020-05-13 22:45:00,9297.2,9322.89,9265.0,9318.51,1058.457865,9863250.199581152
