candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-13 00:00:00,8810.99,8826.3,8792.99,8818.36,179.132349,1579653.54112764
2020-05-13 00:05:00,8819.39,8891.0,8818.89,8878.14,719.309638,6386131.669513319
2020-05-13 00:10:00,8878.41,8900.0,8861.31,8893.87,329.945562,2934492.9355049403
2020-05-13 00:15:00,8894.09,8900.0,8874.37,8878.88,298.041635,2646275.9121687994
2020-05-13 00:20:00,8878.75,8882.86,8861.47,8882.85,197.872291,1757669.88010935
2020-05-13 00:25:00,8882.86,8900.0,8882.86,8897.33,294.691768,2621969.90817944
2020-05-13 00:30:00,8897.29,8935.0,8896.09,8927.39,681.958388,6088108.49344732
2020-05-13 00:35:00,8927.63,8933.07,8903.6,8921.39,322.470134,2876881.8287662594
2020-05-13 00:40:00,8921.35,8939.0,8914.39,8936.33,1046.510605,9351964.11477965
2020-05-13 00:45:00,8936.33,8936.34,8908.78,8915.0,251.736923,2244234.668545
2020-05-13 00:50:00,8915.0,8929.93,8908.08,8918.53,142.162161,1267877.49774333
2020-05-13 00:55:00,8918.01,8936.84,8915.0,8934.03,160.912842,1437600.15781326
2020-05-13 01:00:00,8934.04,8955.92,8918.0,8918.47,403.16227,3595590.6101268996
2020-05-13 01:05:00,8918.59,8924.47,8911.0,8912.7,114.953868,1024549.3393236
2020-05-13 01:10:00,8912.16,8932.74,8910.54,8930.88,171.136056,1528395.5798092799
2020-05-13 01:15:00,8930.66,8931.48,8910.33,8913.52,211.366081,1884015.7903151202
2020-05-13 01:20:00,8913.57,8921.97,8905.44,8917.94,174.291339,1554319.70372166
2020-05-13 01:25:00,8916.68,8922.54,8909.0,8909.0,128.980507,1149087.336863
2020-05-13 01:30:00,8909.01,8918.34,8891.11,8918.32,302.541469,2698161.63381208
2020-05-13 01:35:00,8918.32,8918.34,8901.01,8902.34,178.048751,1585050.5179773401
2020-05-13 01:40:00,8902.35,8918.34,8902.35,8918.33,104.532018,932251.0320899399
2020-05-13 01:45:00,8918.33,8935.0,8915.01,8927.91,196.689844,1756029.2251460399
2020-05-13 01:50:00,8927.55,8948.93,8926.13,8940.01,348.682078,3117221.26414078
2020-05-13 01:55:00,8940.0,8946.97,8923.35,8946.16,215.579707,1928610.55157512
2020-05-13 02:00:00,8946.16,8972.46,8945.73,8960.9,434.435239,3892930.7331551
2020-05-13 02:05:00,8960.89,8964.73,8945.43,8951.62,214.422092,1919425.0871890401
2020-05-13 02:10:00,8951.37,8962.0,8937.57,8939.36,115.547125,1032917.34734
2020-05-13 02:15:00,8939.73,8942.96,8907.75,8924.69,355.174672,3169823.84345168
2020-05-13 02:20:00,8925.17,8932.38,8917.12,8928.89,116.691301,1041923.79058589
2020-05-13 02:25:00,8928.91,8929.46,8920.0,8920.7,149.463962,1333323.1658134002
2020-05-13 02:30:00,8920.7,8935.96,8917.99,8933.99,141.38968,1263173.9872232
2020-05-13 02:35:00,8934.0,8937.72,8900.0,8910.87,229.806915,2047779.5446660502
2020-05-13 02:40:00,8910.87,8912.43,8886.12,8910.0,246.857714,2199502.2317399997
2020-05-13 02:45:00,8910.0,8917.99,8903.83,8915.42,129.437298,1153987.87533516
2020-05-13 02:50:00,8915.26,8924.19,8904.19,8922.67,104.109163,928931.70542521
2020-05-13 02:55:00,8922.23,8942.09,8917.96,8936.5,162.563254,1452746.5193710001
2020-05-13 03:00:00,8936.5,8936.82,8921.0,8921.15,102.578715,915120.10332225
2020-05-13 03:05:00,8921.66,8940.66,8921.0,8937.22,208.124168,1860051.4767329597
2020-05-13 03:10:00,8937.21,8939.0,8916.64,8924.0,75.206049,671138.781276
2020-05-13 03:15:00,8924.12,8946.52,8924.12,8942.4,185.507082,1658878.5300768
2020-05-13 03:20:00,8942.0,8943.39,8905.21,8913.62,245.020502,2184019.64703724
2020-05-13 03:25:00,8913.62,8921.34,8910.57,8914.0,298.992289,2665217.264146
2020-05-13 03:30:00,8914.0,8923.61,8905.6,8913.4,145.687638,1298572.1925491998
2020-05-13 03:35:00,8913.41,8935.0,8911.12,8928.9,95.618826,853770.9354713999
2020-05-13 03:40:00,8928.0,8931.6,8914.0,8914.03,128.158448,1142408.2502254401
2020-05-13 03:45:00,8914.52,8917.86,8901.86,8915.9,178.900217,1595056.4447503
2020-05-13 03:50:00,8915.17,8917.97,8900.0,8905.22,147.290405,1311653.4604140997
2020-05-13 03:55:00,8906.43,8914.87,8890.8,8912.19,130.775014,1165491.77202066
2020-05-13 04:00:00,8911.99,8926.76,8900.9,8900.98,154.553294,1375675.7788281199
2020-05-13 04:05:00,8900.98,8903.8,8880.16,8896.89,294.564431,2620707.34051959
2020-05-13 04:10:00,8896.63,8902.6,8884.38,8884.38,182.438744,1620855.12841872
2020-05-13 04:15:00,8884.38,8890.42,8869.32,8883.75,292.217789,2595989.7830287497
2020-05-13 04:20:00,8883.75,8908.75,8879.55,8902.73,210.955571,1878080.4906088298
2020-05-13 04:25:00,8902.44,8904.0,8887.53,8902.51,95.129523,846891.5298027301
2020-05-13 04:30:00,8902.51,8913.0,8901.1,8905.56,98.998152,881633.98252512
2020-05-13 04:35:00,8905.53,8911.83,8899.64,8902.42,98.459747,876530.02088774
2020-05-13 04:40:00,8902.41,8920.0,8899.6,8915.26,164.799147,1469227.24328322
