candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-23 00:00:00,4370.9,4412.97,4362.07,4382.02,384.585819,1685262.7505743802
2018-11-23 00:05:00,4376.28,4408.64,4376.27,4407.08,244.107284,1075800.32917072
2018-11-23 00:10:00,4404.97,4450.73,4401.87,4422.2,343.980162,1521149.0723964
2018-11-23 00:15:00,4422.25,4429.61,4402.41,4408.03,193.771974,854152.6745512199
2018-11-23 00:20:00,4407.63,4426.32,4407.63,4417.74,136.447682,602790.3826786799
2018-11-23 00:25:00,4419.34,4434.22,4414.39,4426.8,123.989794,548878.0200792
2018-11-23 00:30:00,4423.3,4426.62,4390.0,4396.11,168.841131,742244.1844004099
2018-11-23 00:35:00,4392.78,4413.78,4392.65,4398.39,139.91716,615410.2373724
2018-11-23 00:40:00,4398.39,4422.27,4395.76,4415.51,114.284914,504626.18061614
2018-11-23 00:45:00,4415.57,4418.78,4397.3,4415.0,159.369172,703614.89438
2018-11-23 00:50:00,4414.0,4414.97,4395.0,4400.0,93.698267,412272.3748
2018-11-23 00:55:00,4400.0,4403.14,4381.96,4397.59,106.839176,469834.89198584
2018-11-23 01:00:00,4397.59,4406.37,4370.12,4379.36,162.159475,710154.7184359999
2018-11-23 01:05:00,4379.35,4379.36,4320.0,4344.55,667.693968,2900829.8286744
2018-11-23 01:10:00,4348.68,4354.57,4280.0,4316.31,901.309116,3890329.5504819606
2018-11-23 01:15:00,4316.32,4319.57,4255.0,4259.94,631.00396,2688039.0093623996
2018-11-23 01:20:00,4259.93,4315.0,4239.67,4306.5,832.133743,3583583.9642295
2018-11-23 01:25:00,4305.03,4332.93,4301.19,4312.39,405.178015,1747285.6201058503
2018-11-23 01:30:00,4312.44,4347.47,4306.41,4325.27,277.261774,1199232.0332289801
2018-11-23 01:35:00,4325.24,4330.73,4276.02,4289.66,289.282943,1240925.46926938
2018-11-23 01:40:00,4287.76,4308.55,4274.72,4296.01,338.593181,1454599.69150781
2018-11-23 01:45:00,4296.04,4296.04,4266.17,4294.09,261.686281,1123704.44237929
2018-11-23 01:50:00,4291.69,4300.0,4283.5,4296.74,114.358595,491369.14948029997
2018-11-23 01:55:00,4296.74,4307.08,4291.0,4293.37,152.527415,654856.62773855
2018-11-23 02:00:00,4293.37,4297.46,4254.88,4254.88,252.875165,1075953.4820552
2018-11-23 02:05:00,4255.0,4281.13,4239.27,4276.58,669.643638,2863784.58939804
2018-11-23 02:10:00,4278.49,4305.0,4273.6,4294.02,268.288599,1152036.60987798
2018-11-23 02:15:00,4294.02,4339.98,4285.5,4321.12,373.457441,1613754.41745392
2018-11-23 02:20:00,4321.93,4333.0,4310.62,4317.37,379.397805,1638000.70137285
2018-11-23 02:25:00,4316.56,4326.86,4300.0,4305.36,190.776368,821360.9437324799
2018-11-23 02:30:00,4305.37,4316.12,4291.85,4295.85,130.101632,558897.0958272
2018-11-23 02:35:00,4295.85,4307.92,4290.0,4295.62,200.315457,860479.08339834
2018-11-23 02:40:00,4295.0,4298.61,4280.38,4283.92,145.298875,622448.75659
2018-11-23 02:45:00,4284.0,4301.5,4265.01,4298.02,266.672776,1146164.92470352
2018-11-23 02:50:00,4298.58,4307.98,4294.8,4299.63,121.211996,521166.73436148
2018-11-23 02:55:00,4300.95,4309.95,4292.73,4296.41,184.145208,791163.3131032799
2018-11-23 03:00:00,4297.28,4316.43,4293.7,4315.02,108.785617,469412.11306734005
2018-11-23 03:05:00,4315.04,4377.0,4315.04,4342.0,622.993963,2705039.787346
2018-11-23 03:10:00,4340.05,4356.35,4332.53,4335.0,241.582185,1047258.771975
2018-11-23 03:15:00,4332.73,4343.58,4318.16,4333.6,205.55684,890801.121824
2018-11-23 03:20:00,4331.09,4349.98,4327.16,4345.97,159.89385,694893.8752845
2018-11-23 03:25:00,4347.8,4360.0,4343.77,4346.6,197.976989,860526.7803874001
2018-11-23 03:30:00,4347.83,4354.34,4342.66,4349.92,145.405331,632501.55742352
2018-11-23 03:35:00,4349.89,4364.46,4347.12,4350.92,169.448154,737255.36220168
2018-11-23 03:40:00,4349.49,4356.61,4342.0,4346.57,97.922743,425628.05704150995
2018-11-23 03:45:00,4346.57,4352.34,4334.38,4336.33,100.422464,435464.94331712
2018-11-23 03:50:00,4336.33,4339.08,4307.31,4324.07,165.781839,716852.2765647299
2018-11-23 03:55:00,4322.64,4330.85,4310.0,4318.73,160.173412,691745.71960676
2018-11-23 04:00:00,4314.77,4324.69,4297.0,4301.92,106.703875,459031.53394
2018-11-23 04:05:00,4299.02,4315.32,4297.04,4305.41,127.389376,548463.49332416
2018-11-23 04:10:00,4305.44,4327.99,4300.0,4308.07,377.657429,1626974.6401520297
2018-11-23 04:15:00,4305.68,4327.0,4302.98,4324.13,83.871966,362673.28433958
2018-11-23 04:20:00,4326.99,4333.0,4320.0,4321.22,123.997685,535821.2763757
2018-11-23 04:25:00,4320.55,4335.65,4320.52,4329.99,162.842966,705108.4143503399
2018-11-23 04:30:00,4329.99,4332.26,4316.24,4322.17,119.621595,517024.86926115
2018-11-23 04:35:00,4325.77,4335.0,4320.71,4329.0,80.12296,346852.29384
2018-11-23 04:40:00,4329.0,4329.98,4300.0,4305.65,156.041149,671858.5731918499
2018-11-23 04:45:00,4309.46,4316.47,4287.67,4296.0,240.690393,1034005.928328
2018-11-23 04:50:00,4295.78,4308.61,4289.0,4295.08,66.919155,287423.1242574
2018-11-23 04:55:00,4295.08,4315.0,4291.62,4304.17,138.144168,594595.9835805601
2018-11-23 05:00:00,4304.2,4309.29,4271.88,4275.41,84.533104,361413.67817264
2018-11-23 05:05:00,4271.04,4279.6,4250.0,4265.01,526.965848,2247514.61137848
2018-11-23 05:10:00,4270.21,4280.67,4252.01,4253.0,270.851372,1151930.8851160002
2018-11-23 05:15:00,4253.28,4272.86,4250.0,4264.68,245.200167,1045700.24820156
2018-11-23 05:20:00,4268.61,4306.24,4222.94,4300.54,1187.448435,5106669.4926549
2018-11-23 05:25:00,4300.0,4345.0,4292.16,4335.77,593.444474,2573038.7470349804
2018-11-23 05:30:00,4330.04,4337.77,4317.66,4330.06,228.001715,987261.1060529001
2018-11-23 05:35:00,4328.82,4333.63,4316.63,4323.9,174.671477,755261.9994003
2018-11-23 05:40:00,4325.49,4360.0,4323.0,4351.99,234.093726,1018773.55461474
2018-11-23 05:45:00,4351.99,4377.0,4347.22,4357.44,267.054202,1163672.6619628798
2018-11-23 05:50:00,4359.99,4362.11,4342.26,4348.01,112.973986,491212.02086786
2018-11-23 05:55:00,4348.02,4361.02,4340.01,4353.04,220.74077,960893.4014407999
2018-11-23 06:00:00,4348.98,4352.83,4327.0,4327.0,101.904294,440939.88013799995
2018-11-23 06:05:00,4324.59,4338.56,4324.58,4330.92,80.030166,346604.24653272
2018-11-23 06:10:00,4333.37,4345.0,4326.0,4340.89,115.72233,502337.9050737
2018-11-23 06:15:00,4343.01,4350.79,4340.15,4349.98,114.564196,498351.96131607995
2018-11-23 06:20:00,4349.96,4353.88,4333.54,4336.01,75.553743,327601.78518543
2018-11-23 06:25:00,4336.17,4342.89,4326.0,4338.47,132.111741,573162.82497627
2018-11-23 06:30:00,4338.48,4342.0,4329.6,4334.19,70.436921,305286.99862898997
2018-11-23 06:35:00,4333.1,4340.0,4329.03,4335.37,60.295712,261404.22093344
2018-11-23 06:40:00,4335.39,4341.7,4332.29,4335.57,112.82209,489148.06874129997
2018-11-23 06:45:00,4336.45,4338.94,4325.8,4337.96,99.029207,429584.73879772
2018-11-23 06:50:00,4337.96,4370.0,4336.51,4357.75,185.328277,807614.2990967501
2018-11-23 06:55:00,4357.75,4384.86,4356.14,4380.01,382.693229,1676200.16995229
2018-11-23 07:00:00,4380.01,4383.14,4365.0,4369.87,193.467229,845426.63999023
2018-11-23 07:05:00,4369.87,4412.0,4367.0,4410.01,342.390178,1509944.10888178
2018-11-23 07:10:00,4410.98,4420.0,4391.4,4403.05,342.033736,1505991.6412948
2018-11-23 07:15:00,4400.4,4407.05,4390.0,4390.0,106.938658,469460.70862
2018-11-23 07:20:00,4390.97,4400.28,4390.0,4393.82,94.488169,415164.00671557995
2018-11-23 07:25:00,4395.5,4395.89,4383.1,4387.04,122.817468,538805.14481472
2018-11-23 07:30:00,4387.04,4391.0,4378.08,4382.67,98.359185,431075.84932395
