candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-14 00:00:00,11355.78,11419.99,11286.1,11311.27,624.922112,7068662.73780224
2019-07-14 00:15:00,11313.59,11345.75,11279.47,11326.28,406.790827,4607426.80803356
2019-07-14 00:30:00,11321.6,11354.37,11295.57,11318.49,306.974275,3474485.2618447496
2019-07-14 00:45:00,11316.9,11336.06,11291.26,11301.44,306.446702,3463289.01585088
2019-07-14 01:00:00,11301.08,11318.6,11251.82,11318.34,321.662962,3640690.76932308
2019-07-14 01:15:00,11316.0,11390.0,11315.1,11369.78,441.158946,5015880.161051881
2019-07-14 01:30:00,11367.09,11420.62,11350.0,11412.0,464.371747,5299410.376764
2019-07-14 01:45:00,11411.88,11450.0,11380.0,11395.13,702.793043,8008418.08808059
2019-07-14 02:00:00,11397.59,11452.0,11380.23,11425.88,377.668402,4315193.84104376
2019-07-14 02:15:00,11426.15,11449.0,11360.14,11365.87,269.37158,3061642.3599746004
2019-07-14 02:30:00,11364.9,11378.01,11323.16,11339.93,300.187913,3404109.92026609
2019-07-14 02:45:00,11336.95,11365.86,11311.5,11325.36,234.518428,2656005.62373408
2019-07-14 03:00:00,11325.38,11363.07,11280.0,11304.07,395.26845,4468142.2275915
2019-07-14 03:15:00,11304.97,11330.24,11278.1,11292.16,371.506791,4195114.125058561
2019-07-14 03:30:00,11291.53,11331.08,11278.68,11285.0,381.355232,4303593.79312
2019-07-14 03:45:00,11285.0,11315.07,11275.91,11281.73,399.953662,4512169.22719526
2019-07-14 04:00:00,11281.12,11346.23,11275.0,11305.96,316.648325,3580013.2965169996
2019-07-14 04:15:00,11305.75,11322.93,11260.27,11270.33,444.533145,5010035.24008785
2019-07-14 04:30:00,11269.66,11287.18,11180.0,11196.15,724.849757,8115526.606835549
2019-07-14 04:45:00,11196.0,11233.73,11139.7,11160.17,809.521677,9034399.534005089
2019-07-14 05:00:00,11160.17,11237.04,11140.0,11233.75,453.082344,5089813.781909999
2019-07-14 05:15:00,11233.06,11239.13,11188.84,11221.34,332.408171,3730065.10556914
2019-07-14 05:30:00,11224.68,11246.22,11151.03,11160.53,255.659478,2853295.2740033404
2019-07-14 05:45:00,11163.34,11244.0,11151.06,11226.26,266.041138,2986646.98588388
2019-07-14 06:00:00,11225.46,11298.18,11221.58,11273.13,301.29589,3396547.7364356997
2019-07-14 06:15:00,11273.13,11296.97,11253.13,11272.02,158.935352,1791522.46645104
2019-07-14 06:30:00,11269.7,11272.0,11200.02,11208.72,297.164447,3330833.08037784
2019-07-14 06:45:00,11209.57,11251.89,11200.49,11215.15,201.61273,2261117.0088595
2019-07-14 07:00:00,11217.48,11217.48,11100.01,11143.93,616.448537,6869659.34493041
2019-07-14 07:15:00,11143.91,11179.99,11100.0,11148.74,379.807172,4234371.41076328
2019-07-14 07:30:00,11148.34,11165.73,11085.23,11142.29,441.732027,4921906.347121831
2019-07-14 07:45:00,11145.99,11187.69,11093.26,11126.8,311.008356,3460527.7755408
2019-07-14 08:00:00,11126.82,11155.0,11087.01,11142.39,426.333378,4750372.76769342
2019-07-14 08:15:00,11141.93,11176.15,11107.41,11160.17,342.636107,3823877.2022581897
2019-07-14 08:30:00,11159.67,11190.08,11152.66,11161.05,229.83063,2565151.1529615
2019-07-14 08:45:00,11161.01,11165.0,11083.1,11087.63,318.990522,3536848.88144286
2019-07-14 09:00:00,11087.63,11137.04,11060.0,11116.61,492.340397,5473156.18069417
2019-07-14 09:15:00,11116.54,11125.0,11077.26,11116.53,333.069474,3702576.79980522
2019-07-14 09:30:00,11116.3,11124.63,11014.0,11074.98,467.073583,5172830.59025334
2019-07-14 09:45:00,11075.99,11094.53,10712.22,10875.06,4026.861787,43792363.545332216
2019-07-14 10:00:00,10875.22,10950.0,10759.54,10815.11,1597.852306,17280948.45314366
2019-07-14 10:15:00,10809.89,10854.78,10730.66,10748.65,1330.126637,14297065.676790051
2019-07-14 10:30:00,10748.35,10769.98,10590.0,10670.52,2624.852351,28008539.50839252
2019-07-14 10:45:00,10670.52,10800.0,10662.73,10732.42,1355.892132,14552003.835319439
2019-07-14 11:00:00,10732.66,10816.67,10726.04,10790.02,885.467784,9554215.098715682
2019-07-14 11:15:00,10790.0,10815.0,10700.0,10738.58,1204.068315,12929983.9260927
2019-07-14 11:30:00,10739.67,10752.93,10640.65,10677.31,1079.984026,11531324.24065006
2019-07-14 11:45:00,10683.67,10699.3,10505.0,10681.52,1833.570408,19585318.98446016
2019-07-14 12:00:00,10680.0,10749.63,10606.0,10646.99,909.974361,9688487.92182339
2019-07-14 12:15:00,10649.84,10675.29,10559.58,10651.25,1243.805593,13248084.32244125
2019-07-14 12:30:00,10648.15,10741.8,10615.0,10662.42,1138.90271,12143459.033158202
2019-07-14 12:45:00,10661.13,10751.1,10660.49,10698.21,1393.063908,14903290.23120468
2019-07-14 13:00:00,10697.27,10750.0,10677.0,10737.66,806.983596,8665115.47942536
2019-07-14 13:15:00,10737.55,10740.55,10655.66,10675.43,532.714561,5686957.0059362305
2019-07-14 13:30:00,10675.39,10695.0,10623.4,10643.99,517.504519,5508312.925190809
2019-07-14 13:45:00,10644.0,10658.56,10505.0,10640.0,1624.06975,17280102.14
2019-07-14 14:00:00,10640.0,10675.51,10543.0,10652.98,869.273972,9260358.23823656
2019-07-14 14:15:00,10653.02,10698.28,10595.98,10698.28,558.438978,5974336.54955784
2019-07-14 14:30:00,10698.11,10711.51,10636.13,10668.59,543.7472,5801015.940448
2019-07-14 14:45:00,10667.12,10668.32,10580.0,10614.63,695.722082,7384832.483259659
2019-07-14 15:00:00,10612.84,10630.0,10535.0,10555.89,1136.054823,11992069.745557468
2019-07-14 15:15:00,10555.89,10622.96,10531.52,10595.09,595.673652,6311215.953568679
2019-07-14 15:30:00,10595.17,10629.21,10500.0,10500.0,852.749393,8953868.626500001
2019-07-14 15:45:00,10500.0,10518.02,10295.0,10413.12,3316.219828,34532195.01534336
2019-07-14 16:00:00,10413.18,10478.01,10363.9,10405.01,1222.144598,12716426.763635982
2019-07-14 16:15:00,10401.74,10419.43,10335.03,10354.15,858.776297,8891898.59558255
2019-07-14 16:30:00,10353.21,10450.0,10345.73,10419.75,622.894455,6490404.49748625
2019-07-14 16:45:00,10419.72,10612.48,10403.01,10572.03,1582.714064,16732500.566029921
2019-07-14 17:00:00,10572.1,10647.1,10520.16,10626.98,772.212693,8206288.844257139
2019-07-14 17:15:00,10626.99,10686.87,10580.94,10620.29,820.934763,8718565.254141271
2019-07-14 17:30:00,10620.0,10640.0,10545.0,10608.93,744.0418,7893487.373273999
2019-07-14 17:45:00,10605.89,10632.64,10558.0,10575.6,373.57679,3950798.7003240003
2019-07-14 18:00:00,10575.63,10605.0,10427.0,10499.46,758.287444,7961608.686780239
2019-07-14 18:15:00,10499.46,10508.15,10414.41,10469.78,806.465252,8443513.76608456
2019-07-14 18:30:00,10471.49,10472.85,10312.0,10362.7,1184.704598,12276738.337694602
2019-07-14 18:45:00,10363.29,10529.96,10357.57,10477.58,1003.675082,10516085.96566156
2019-07-14 19:00:00,10476.51,10519.99,10411.13,10510.0,593.871029,6241584.51479
2019-07-14 19:15:00,10508.59,10552.95,10430.4,10448.93,450.729103,4709636.846209791
2019-07-14 19:30:00,10447.73,10478.43,10388.0,10434.1,451.849199,4714639.7272859
2019-07-14 19:45:00,10430.94,10499.21,10430.0,10488.17,365.839133,3836983.01955661
2019-07-14 20:00:00,10488.17,10550.0,10410.0,10461.49,740.825188,7750135.29601012
2019-07-14 20:15:00,10463.6,10529.79,10368.0,10483.1,703.967998,7379766.9198338
2019-07-14 20:30:00,10482.7,10634.45,10440.7,10594.81,693.338648,7345791.24121688
2019-07-14 20:45:00,10596.01,10733.37,10596.01,10632.89,970.508004,10319304.85065156
2019-07-14 21:00:00,10632.92,10683.73,10606.69,10623.91,390.075155,4144123.33995605
2019-07-14 21:15:00,10623.4,10666.86,10539.89,10576.14,386.703796,4089833.48502744
2019-07-14 21:30:00,10574.53,10660.0,10562.6,10639.96,320.568505,3410836.0704598
2019-07-14 21:45:00,10639.97,10711.92,10630.0,10656.85,334.100115,3560454.8105377504
2019-07-14 22:00:00,10656.02,10682.19,10585.9,10655.29,444.486864,4736136.437110561
2019-07-14 22:15:00,10652.43,10655.29,10602.05,10631.43,255.150835,2712618.2417440503
2019-07-14 22:30:00,10633.38,10658.09,10554.0,10575.32,403.714715,4269412.2998338
2019-07-14 22:45:00,10573.46,10578.01,10480.27,10490.28,551.874861,5789321.81685108
2019-07-14 23:00:00,10490.0,10490.0,10400.0,10473.64,919.743544,9633062.77218016
2019-07-14 23:15:00,10468.11,10473.64,10340.2,10398.47,1041.028198,10825100.48605706
2019-07-14 23:30:00,10399.83,10460.26,10210.0,10226.48,1312.567898,13422949.35753904
2019-07-14 23:45:00,10226.45,10230.02,10103.0,10174.18,2536.660231,25808437.789035577
