candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-14 00:00:00,11355.78,11419.99,11355.36,11372.56,350.72207,3988607.7843991993
2019-07-14 00:05:00,11372.56,11372.57,11286.1,11317.57,194.764199,2204257.45567643
2019-07-14 00:10:00,11320.12,11332.11,11297.0,11311.27,79.435843,898520.2678506101
2019-07-14 00:15:00,11313.59,11322.86,11279.47,11293.66,208.286593,2352317.9639003803
2019-07-14 00:20:00,11295.26,11339.45,11286.9,11336.86,89.163022,1010828.69759092
2019-07-14 00:25:00,11338.07,11345.75,11300.0,11326.28,109.341212,1238429.18265136
2019-07-14 00:30:00,11321.6,11336.18,11295.57,11336.18,84.412623,956916.68860014
2019-07-14 00:35:00,11333.75,11354.37,11323.32,11329.21,147.608456,1672287.1957997598
2019-07-14 00:40:00,11329.56,11346.66,11305.66,11318.49,74.953196,848356.9993940401
2019-07-14 00:45:00,11316.9,11330.0,11291.26,11296.86,122.088621,1379218.0590300602
2019-07-14 00:50:00,11297.44,11336.06,11296.63,11328.02,100.382811,1137138.4906642202
2019-07-14 00:55:00,11325.07,11329.68,11292.03,11301.44,83.97527,949041.4753888
2019-07-14 01:00:00,11301.08,11304.41,11271.13,11276.6,121.613428,1371385.9821848
2019-07-14 01:05:00,11276.19,11298.27,11251.82,11296.27,123.780778,1398261.08909806
2019-07-14 01:10:00,11295.35,11318.6,11285.22,11318.34,76.268756,863235.71178504
2019-07-14 01:15:00,11316.0,11365.0,11315.1,11348.89,120.380038,1366179.80945782
2019-07-14 01:20:00,11349.91,11387.5,11343.52,11366.52,167.288671,1901490.02469492
2019-07-14 01:25:00,11366.53,11390.0,11360.38,11369.78,153.490237,1745150.2268378602
2019-07-14 01:30:00,11367.09,11381.73,11350.0,11357.04,89.298515,1014166.8067956
2019-07-14 01:35:00,11355.72,11412.06,11353.69,11390.61,180.995723,2061651.69236103
2019-07-14 01:40:00,11392.26,11420.62,11381.65,11412.0,194.077509,2214812.532708
2019-07-14 01:45:00,11411.88,11450.0,11399.29,11429.93,247.968759,2834265.55755687
2019-07-14 01:50:00,11429.93,11442.58,11402.03,11425.0,196.733562,2247680.9458500003
2019-07-14 01:55:00,11418.77,11432.77,11380.0,11395.13,258.090722,2940977.32898386
2019-07-14 02:00:00,11397.59,11405.35,11380.23,11394.7,92.79688,1057392.6085360001
2019-07-14 02:05:00,11396.14,11430.98,11391.81,11425.83,96.529176,1102925.95501608
2019-07-14 02:10:00,11425.46,11452.0,11423.04,11425.88,188.342346,2151977.04431448
2019-07-14 02:15:00,11426.15,11449.0,11396.3,11403.11,97.853671,1115836.1743168102
2019-07-14 02:20:00,11403.99,11415.14,11392.71,11401.3,54.272123,618772.7559599
