candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-18 00:00:00,35824.99,35982.92,35551.81,35763.7,1363.076461,48748657.6282657
2021-01-18 00:15:00,35763.71,35952.56,35708.26,35854.75,716.673007,25696131.49773325
2021-01-18 00:30:00,35854.75,36016.7,35779.58,35851.44,785.054992,28145351.942388482
2021-01-18 00:45:00,35851.44,36013.95,35808.31,35964.2,459.096679,16511044.782891799
2021-01-18 01:00:00,35964.19,36091.67,35653.48,35693.59,841.310337,30029386.23163983
2021-01-18 01:15:00,35692.55,35807.7,35605.22,35761.96,540.616298,19333498.424424082
2021-01-18 01:30:00,35759.89,36039.97,35755.19,36007.69,474.528055,17086659.10074295
2021-01-18 01:45:00,36007.68,36180.0,35933.64,36125.44,704.500874,25450404.05363456
2021-01-18 02:00:00,36125.43,36208.0,35908.01,36053.94,529.392936,19086701.15096784
2021-01-18 02:15:00,36055.17,36118.95,35909.18,36085.07,473.690946,17093170.94477622
2021-01-18 02:30:00,36085.07,36095.79,35778.43,35900.13,686.962458,24662041.54731954
2021-01-18 02:45:00,35900.13,35961.81,35681.96,35764.66,615.981226,22030359.11427316
2021-01-18 03:00:00,35764.6,35847.18,35543.34,35786.66,579.925291,20753589.21441806
2021-01-18 03:15:00,35786.66,35794.48,35136.16,35167.46,1975.314398,69466790.07908908
2021-01-18 03:30:00,35167.46,35253.61,34924.89,35094.0,1108.349866,38896430.197404
2021-01-18 03:45:00,35093.99,35200.0,34842.99,35106.25,1010.727399,35482848.751143746
2021-01-18 04:00:00,35108.27,35219.97,34982.87,35155.25,537.62063,18900187.6528075
2021-01-18 04:15:00,35155.24,35313.9,35051.0,35223.48,456.179121,16068216.144961081
2021-01-18 04:30:00,35223.47,35226.73,34908.8,35136.59,435.801695,15312585.478520049
2021-01-18 04:45:00,35136.56,35213.82,34919.94,35132.11,493.023026,17320939.18196486
2021-01-18 05:00:00,35132.11,35268.0,35069.4,35145.24,392.637184,13799328.06460416
2021-01-18 05:15:00,35145.23,35145.23,34812.92,34844.43,578.477238,20156709.626084343
2021-01-18 05:30:00,34844.71,35285.83,34800.0,35278.53,776.830609,27405441.94452477
2021-01-18 05:45:00,35276.43,35477.06,35250.0,35344.5,746.11812,26371171.89234
2021-01-18 06:00:00,35344.5,35464.04,35244.0,35299.09,450.798067,15912761.538859028
2021-01-18 06:15:00,35299.09,35343.47,35178.58,35252.97,333.038876,11740609.50446172
2021-01-18 06:30:00,35258.62,35400.0,35072.72,35130.56,423.850713,14890112.904089278
2021-01-18 06:45:00,35130.55,35258.0,35072.69,35195.45,390.08078,13729068.588451
2021-01-18 07:00:00,35195.44,35987.03,35160.3,35906.17,1300.712628,46703608.74211476
2021-01-18 07:15:00,35906.17,36178.16,35903.33,36037.13,1148.000271,41370635.00606223
2021-01-18 07:30:00,36037.13,36278.68,36035.37,36081.79,767.80347,27703723.5658113
2021-01-18 07:45:00,36081.78,36156.0,35983.04,36104.61,700.615193,25295438.30333973
2021-01-18 08:00:00,36100.55,36247.22,36073.13,36208.32,571.712635,20700754.036123198
2021-01-18 08:15:00,36208.32,36450.0,36204.02,36235.46,924.67261,33505937.3727506
2021-01-18 08:30:00,36235.45,36284.99,36120.35,36199.99,557.740525,20190201.42759475
2021-01-18 08:45:00,36199.99,36329.41,36121.01,36233.19,440.238381,15951240.904065391
2021-01-18 09:00:00,36233.19,36650.0,36204.15,36573.91,1259.680534,46071442.47926795
2021-01-18 09:15:00,36573.91,36580.0,36358.23,36385.16,658.866677,23972969.461313322
2021-01-18 09:30:00,36386.35,36466.65,36303.03,36374.49,572.534942,20825666.522429578
2021-01-18 09:45:00,36374.5,36582.0,36330.0,36574.61,586.245139,21441687.32332079
2021-01-18 10:00:00,36574.63,36633.5,36321.4,36348.33,673.313635,24473826.19847955
2021-01-18 10:15:00,36348.32,36371.47,36123.53,36278.46,941.828205,34168076.8619643
2021-01-18 10:30:00,36278.11,36335.39,36125.42,36313.58,492.859726,17897501.088879082
2021-01-18 10:45:00,36313.58,36374.41,36156.74,36216.63,578.932604,20966987.914004516
2021-01-18 11:00:00,36216.63,36266.7,35771.6,35964.96,1315.46677,47310709.764379196
2021-01-18 11:15:00,35964.96,36058.77,35869.99,36013.61,596.220497,21472052.45296417
2021-01-18 11:30:00,36013.61,36036.14,35856.16,35943.21,385.275605,13848041.97839205
2021-01-18 11:45:00,35943.21,36537.0,35821.93,36442.08,1163.579075,42403241.737476006
2021-01-18 12:00:00,36443.91,37333.0,36385.0,37276.58,3163.408796,117921061.0567977
2021-01-18 12:15:00,37278.56,37469.83,37064.08,37064.62,2245.385754,83224369.72542349
2021-01-18 12:30:00,37064.08,37200.0,36937.44,36990.69,1533.976412,56742845.92360428
2021-01-18 12:45:00,36990.68,37000.0,36888.88,36981.4,1301.073281,48115511.4339734
2021-01-18 13:00:00,36981.4,37050.0,36705.0,36890.0,2343.266078,86443085.61742
2021-01-18 13:15:00,36890.01,36967.02,36746.31,36808.99,665.565643,24498799.09753057
2021-01-18 13:30:00,36808.99,37000.0,36705.0,36847.81,670.880236,24720467.468883157
2021-01-18 13:45:00,36849.66,36950.0,36745.76,36766.78,554.906144,20402112.11709632
2021-01-18 14:00:00,36764.94,36985.0,36751.83,36846.55,567.517777,20911072.146119352
2021-01-18 14:15:00,36846.55,36894.54,36794.8,36810.01,484.621746,17838931.31647746
2021-01-18 14:30:00,36810.01,36839.01,36047.89,36389.53,1889.266107,68749505.6786597
2021-01-18 14:45:00,36392.38,36460.32,36173.34,36449.71,645.354356,23522979.12343676
2021-01-18 15:00:00,36449.71,36600.78,36256.41,36584.62,635.134993,23236172.36760766
2021-01-18 15:15:00,36584.64,36584.64,36220.0,36266.25,568.565623,20619743.02512375
2021-01-18 15:30:00,36265.35,36354.83,36250.01,36344.32,276.293894,10041713.697582081
2021-01-18 15:45:00,36344.39,36457.59,36122.0,36405.98,561.290114,20434316.66448172
2021-01-18 16:00:00,36405.99,36565.0,36100.0,36127.57,810.240134,29272007.15789438
2021-01-18 16:15:00,36127.57,36260.43,35831.88,36202.51,936.235768,33894084.75337768
2021-01-18 16:30:00,36206.58,36300.0,36130.06,36204.04,456.753415,16536318.9067966
2021-01-18 16:45:00,36204.04,36276.55,35990.74,36184.31,585.806474,21197003.05522294
2021-01-18 17:00:00,36184.31,36300.0,35880.0,35880.0,538.294931,19314022.124280002
2021-01-18 17:15:00,35880.0,35962.0,35526.31,35526.31,1326.917301,47140475.379689306
2021-01-18 17:30:00,35526.31,35722.35,35400.0,35627.37,1070.087953,38124419.43407361
2021-01-18 17:45:00,35625.66,35754.3,35605.47,35675.28,703.498469,25097504.86114632
2021-01-18 18:00:00,35675.29,35849.99,35532.32,35700.0,677.434756,24184420.7892
2021-01-18 18:15:00,35700.0,35850.0,35630.0,35818.5,450.464703,16134969.9644055
2021-01-18 18:30:00,35818.5,35889.99,35727.37,35840.14,487.890574,17486066.476840362
2021-01-18 18:45:00,35840.14,35884.99,35614.0,35755.62,518.697936,18546366.294400323
2021-01-18 19:00:00,35755.62,36000.0,35695.7,35975.0,622.009434,22376789.388150003
2021-01-18 19:15:00,35975.0,36065.0,35805.62,35878.38,581.086879,20848455.857776016
2021-01-18 19:30:00,35878.38,35921.97,35834.1,35867.06,298.00236,10688468.5262616
2021-01-18 19:45:00,35867.06,36065.0,35748.89,35956.14,539.40888,19395061.2065232
2021-01-18 20:00:00,35951.83,36019.48,35755.01,35871.47,476.451562,17091017.91273614
2021-01-18 20:15:00,35871.46,36019.48,35806.99,36019.47,426.586077,15365404.40291919
2021-01-18 20:30:00,36019.48,36400.0,36019.48,36229.31,1031.352074,37365174.00808893
2021-01-18 20:45:00,36229.31,36276.08,36088.13,36102.79,436.104414,15744586.076715061
2021-01-18 21:00:00,36102.79,36230.0,35960.0,36153.1,482.240335,17434483.0552885
