candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-18 00:00:00,35824.99,35982.92,35551.81,35645.19,974.960078,34752637.22272482
2021-01-18 00:05:00,35639.23,35820.21,35611.91,35715.71,256.072445,9145809.18461095
2021-01-18 00:10:00,35715.72,35826.71,35709.88,35763.7,132.043938,4722379.785450599
2021-01-18 00:15:00,35763.71,35930.14,35708.26,35860.82,197.368258,7077787.57385156
2021-01-18 00:20:00,35863.19,35926.76,35785.39,35868.87,221.122921,7931429.30736927
2021-01-18 00:25:00,35866.36,35952.56,35790.09,35854.75,298.181828,10691234.897483
2021-01-18 00:30:00,35854.75,36014.2,35779.58,36010.0,392.718358,14141788.07158
2021-01-18 00:35:00,36010.01,36016.7,35860.48,35875.02,193.796971,6952470.21056442
2021-01-18 00:40:00,35875.01,35900.0,35781.63,35851.44,198.539663,7117932.81566472
2021-01-18 00:45:00,35851.44,36013.95,35845.58,35905.8,184.746246,6633461.759626801
2021-01-18 00:50:00,35905.8,35939.02,35808.31,35844.81,125.069646,4483097.69763726
2021-01-18 00:55:00,35844.81,35975.29,35844.81,35964.2,149.280787,5368764.079825399
2021-01-18 01:00:00,35964.19,36091.67,35878.73,35900.87,228.060599,8187573.916821131
2021-01-18 01:05:00,35900.87,35958.95,35860.0,35879.46,142.992165,5130481.6644309
2021-01-18 01:10:00,35885.28,35919.31,35653.48,35693.59,470.257573,16785181.005057067
2021-01-18 01:15:00,35692.55,35798.65,35690.24,35761.23,139.191509,4977659.56739607
2021-01-18 01:20:00,35761.23,35807.7,35605.22,35615.47,234.840585,8363957.8098499505
2021-01-18 01:25:00,35613.09,35762.86,35605.76,35761.96,166.584204,5957377.64007984
2021-01-18 01:30:00,35759.89,35906.75,35755.19,35880.0,135.252114,4852845.85032
2021-01-18 01:35:00,35879.99,35978.19,35857.54,35946.18,165.038645,5932508.8401261
2021-01-18 01:40:00,35944.37,36039.97,35916.69,36007.69,174.237296,6273882.5408062395
2021-01-18 01:45:00,36007.68,36050.0,35933.64,36044.13,282.19234,10171377.3879642
2021-01-18 01:50:00,36044.14,36070.0,35950.01,35997.15,178.798703,6436243.73169645
2021-01-18 01:55:00,35997.16,36180.0,35997.15,36125.44,243.509831,8796899.78920064
2021-01-18 02:00:00,36125.43,36208.0,36035.87,36048.22,280.353084,10106229.649710482
2021-01-18 02:05:00,36048.23,36073.37,36020.0,36046.26,96.592034,3481781.57149284
2021-01-18 02:10:00,36046.26,36074.04,35908.01,36053.94,152.447818,5496344.483302921
2021-01-18 02:15:00,36055.17,36066.19,35909.18,36031.49,185.512485,6684291.24815265
2021-01-18 02:20:00,36037.1,36070.81,35994.8,36037.22,151.09929,5445198.3555738
2021-01-18 02:25:00,36037.21,36118.95,36029.6,36085.07,137.079171,4946511.48107697
2021-01-18 02:30:00,36085.07,36095.79,35808.66,35820.54,271.635509,9730130.61555486
2021-01-18 02:35:00,35820.54,35904.34,35778.43,35853.37,261.748174,9384554.12924638
2021-01-18 02:40:00,35853.37,35931.64,35829.14,35900.13,153.578775,5513497.9877407495
2021-01-18 02:45:00,35900.13,35961.81,35798.03,35798.03,177.331808,6348129.38273824
2021-01-18 02:50:00,35798.03,35833.47,35714.24,35748.48,240.187622,8586342.40131456
2021-01-18 02:55:00,35748.48,35797.62,35681.96,35764.66,198.461796,7097918.656929361
2021-01-18 03:00:00,35764.6,35847.18,35543.34,35724.24,317.987303,11359854.729324719
2021-01-18 03:05:00,35724.25,35797.71,35677.04,35789.99,154.153692,5517159.09514308
2021-01-18 03:10:00,35790.0,35797.04,35728.43,35786.66,107.784296,3857239.9542913605
2021-01-18 03:15:00,35786.66,35794.48,35573.4,35583.78,136.283255,4849473.3636039
2021-01-18 03:20:00,35583.59,35610.82,35212.53,35239.71,1274.867627,44925965.46386817
2021-01-18 03:25:00,35239.71,35343.17,35136.16,35167.46,564.163516,19840197.88238936
2021-01-18 03:30:00,35167.46,35253.61,35000.0,35033.87,446.845049,15654711.356809631
2021-01-18 03:35:00,35033.86,35182.65,34924.89,35053.47,500.76414,17553520.758565802
2021-01-18 03:40:00,35053.46,35170.24,35010.05,35094.0,160.740677,5641033.318638001
2021-01-18 03:45:00,35093.99,35155.55,34925.01,34976.67,363.266179,12705841.26504393
2021-01-18 03:50:00,34976.67,35089.45,34842.99,35020.21,405.262939,14192393.22899719
2021-01-18 03:55:00,35020.21,35200.0,35003.58,35106.25,242.198281,8502673.40235625
2021-01-18 04:00:00,35108.27,35219.97,35037.39,35180.85,181.35878,6380356.035363
2021-01-18 04:05:00,35180.84,35200.0,35029.33,35051.27,190.674524,6683384.222845479
2021-01-18 04:10:00,35051.27,35170.35,34982.87,35155.25,165.587326,5821263.8423615
2021-01-18 04:15:00,35155.24,35180.95,35051.0,35090.09,138.272501,4851994.50461509
2021-01-18 04:20:00,35090.08,35279.24,35058.06,35228.33,172.637774,6081740.472937421
2021-01-18 04:25:00,35228.34,35313.9,35212.47,35223.48,145.268846,5116874.29170408
2021-01-18 04:30:00,35223.47,35226.73,35013.06,35068.84,124.495499,4365912.73515116
2021-01-18 04:35:00,35068.84,35070.0,34908.8,34968.27,192.463066,6730100.456915819
2021-01-18 04:40:00,34968.27,35153.06,34913.79,35136.59,118.84313,4175742.3331266996
2021-01-18 04:45:00,35136.56,35213.82,34919.94,34956.43,152.709672,5338184.95959096
2021-01-18 04:50:00,34956.87,35140.01,34950.27,35115.64,139.851173,4910963.44464572
2021-01-18 04:55:00,35117.33,35195.5,35072.69,35132.11,200.462181,7042659.39373191
2021-01-18 05:00:00,35132.11,35268.0,35069.55,35223.02,146.573089,5162746.84530878
2021-01-18 05:05:00,35223.02,35235.0,35133.59,35133.61,96.017987,3373458.5082430704
2021-01-18 05:10:00,35133.61,35225.34,35069.4,35145.24,150.046108,5273406.47672592
2021-01-18 05:15:00,35145.23,35145.23,35020.12,35062.93,131.186968,4599799.47589624
2021-01-18 05:20:00,35059.99,35060.0,34816.33,34848.77,258.229886,8998993.90434022
2021-01-18 05:25:00,34848.77,34970.15,34812.92,34844.43,189.060384,6587701.3160611205
2021-01-18 05:30:00,34844.71,35035.13,34800.0,34896.22,433.760455,15136600.2649801
2021-01-18 05:35:00,34896.21,35146.06,34843.5,35145.52,183.968679,6465674.88716808
2021-01-18 05:40:00,35145.52,35285.83,35102.69,35278.53,159.101475,5612866.15883175
2021-01-18 05:45:00,35276.43,35462.03,35250.0,35385.24,319.592497,11308857.208544279
2021-01-18 05:50:00,35385.23,35477.06,35330.01,35403.47,277.227398,9814811.86827106
2021-01-18 05:55:00,35403.47,35430.83,35328.6,35344.5,149.298225,5276871.1135125
2021-01-18 06:00:00,35344.5,35400.0,35265.61,35273.33,113.009871,3986234.4730404303
2021-01-18 06:05:00,35273.34,35464.04,35265.62,35310.28,219.355047,7745488.1289831605
2021-01-18 06:10:00,35310.28,35316.6,35244.0,35299.09,118.433149,4180582.3855344094
2021-01-18 06:15:00,35299.09,35343.47,35178.58,35234.25,137.129021,4831638.20816925
2021-01-18 06:20:00,35227.48,35314.03,35208.93,35227.02,107.147916,3774501.7798903193
2021-01-18 06:25:00,35227.02,35301.14,35205.13,35252.97,88.761939,3129121.97270883
2021-01-18 06:30:00,35258.62,35330.86,35200.0,35330.86,77.334686,2732300.9642099603
2021-01-18 06:35:00,35330.87,35400.0,35072.72,35082.46,231.975973,8138287.79373358
2021-01-18 06:40:00,35082.47,35169.17,35072.74,35130.56,114.540054,4023856.2394502396
2021-01-18 06:45:00,35130.55,35211.98,35101.02,35122.04,105.562607,3707574.10555828
2021-01-18 06:50:00,35122.04,35258.0,35072.69,35192.25,133.127094,4685041.9738215
2021-01-18 06:55:00,35192.26,35234.07,35103.78,35195.45,151.391079,5328277.151390549
2021-01-18 07:00:00,35195.44,35410.0,35160.3,35375.18,163.031321,5767262.32601278
2021-01-18 07:05:00,35370.2,35875.96,35370.2,35811.92,749.949837,26857143.56665704
2021-01-18 07:10:00,35813.71,35987.03,35725.6,35906.17,387.73147,13921952.076169899
2021-01-18 07:15:00,35906.17,36028.56,35903.33,35957.93,341.226947,12269814.67433971
2021-01-18 07:20:00,35957.94,36178.16,35950.32,36088.73,522.118967,18842610.42794191
2021-01-18 07:25:00,36086.88,36120.0,36012.76,36037.13,284.654357,10258126.068275409
2021-01-18 07:30:00,36037.13,36250.0,36035.37,36244.27,340.539135,12342592.354506448
2021-01-18 07:35:00,36244.28,36278.68,36120.51,36127.92,255.193497,9219610.24413624
2021-01-18 07:40:00,36127.92,36146.15,36039.31,36081.79,172.070838,6208623.84184002
2021-01-18 07:45:00,36081.78,36156.0,35983.55,36004.43,233.712671,8414691.50313253
2021-01-18 07:50:00,36004.44,36145.67,35983.04,36084.9,300.186165,10832187.745408501
2021-01-18 07:55:00,36084.9,36133.03,36025.82,36104.61,166.716357,6019229.05010577
2021-01-18 08:00:00,36100.55,36171.37,36084.48,36116.01,261.75257,9453458.4356457
2021-01-18 08:05:00,36116.01,36160.0,36073.13,36147.46,132.234732,4779949.68558072
2021-01-18 08:10:00,36147.46,36247.22,36122.68,36208.32,177.725333,6435135.7293705605
2021-01-18 08:15:00,36208.32,36450.0,36204.02,36351.83,538.706761,19582976.59572263
2021-01-18 08:20:00,36351.84,36363.45,36240.81,36285.67,227.821659,8266661.53732653
2021-01-18 08:25:00,36285.66,36293.61,36219.96,36235.46,158.14419,5730427.4709774
2021-01-18 08:30:00,36235.45,36284.99,36132.76,36146.55,227.204885,8212672.73589675
2021-01-18 08:35:00,36148.53,36235.23,36148.52,36187.17,177.774544,6433157.645400479
