candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-01 00:00:00,10080.53,10155.06,10063.83,10092.59,1164.893523,11756792.721294569
2019-08-01 00:15:00,10090.33,10108.65,10045.0,10055.92,500.5552,5033543.0467840005
2019-08-01 00:30:00,10055.9,10078.99,10030.11,10057.0,317.845536,3196572.5555519997
2019-08-01 00:45:00,10055.73,10063.32,10032.65,10043.02,251.218797,2522995.40264694
2019-08-01 01:00:00,10043.0,10065.07,10030.47,10030.95,149.941691,1504057.60533645
2019-08-01 01:15:00,10030.47,10039.42,10000.21,10023.93,308.675785,3094144.46153505
2019-08-01 01:30:00,10024.18,10025.0,9980.0,9998.86,510.048553,5099904.074649581
2019-08-01 01:45:00,9998.86,10028.0,9980.28,10020.29,270.376588,2709251.8209705204
2019-08-01 02:00:00,10022.0,10029.64,9996.01,9999.5,228.054244,2280428.412878
2019-08-01 02:15:00,10001.63,10019.95,9988.88,10015.9,251.155657,2515549.9449463
2019-08-01 02:30:00,10015.77,10038.56,10005.0,10032.68,268.68311,2695611.6640348
2019-08-01 02:45:00,10033.06,10035.34,10013.41,10029.27,133.552629,1339435.37545083
2019-08-01 03:00:00,10027.47,10029.88,10005.16,10006.82,145.695641,1457950.05427162
2019-08-01 03:15:00,10006.5,10015.0,10001.01,10005.79,258.368502,2585180.97362658
2019-08-01 03:30:00,10005.75,10009.9,10000.0,10000.4,231.036717,2310459.5846868
2019-08-01 03:45:00,10000.77,10002.47,9966.38,9988.02,533.357992,5327190.29125584
2019-08-01 04:00:00,9989.61,9999.96,9956.89,9970.38,281.093841,2802612.4104295797
2019-08-01 04:15:00,9971.3,9981.0,9949.39,9956.97,310.058112,3087239.3194406396
2019-08-01 04:30:00,9956.53,9964.0,9935.39,9957.45,386.695651,3850502.6100499504
2019-08-01 04:45:00,9957.95,9978.99,9951.02,9977.28,263.753951,2631547.02023328
2019-08-01 05:00:00,9978.49,9988.24,9962.19,9983.43,205.3607,2050204.173201
2019-08-01 05:15:00,9983.43,9989.0,9964.62,9965.93,143.816119,1433261.37482567
2019-08-01 05:30:00,9965.93,9972.57,9942.07,9951.61,353.339779,3516299.6780941905
2019-08-01 05:45:00,9952.66,9952.66,9863.46,9908.55,1236.240284,12249348.6660282
2019-08-01 06:00:00,9908.56,9932.0,9890.69,9927.49,543.85586,5399123.6115914
2019-08-01 06:15:00,9929.25,9942.87,9895.17,9897.34,300.145967,2970646.68502778
2019-08-01 06:30:00,9897.36,9910.87,9895.31,9902.0,417.888895,4137935.83829
2019-08-01 06:45:00,9902.92,9972.22,9878.0,9956.7,659.674845,6568184.529211501
2019-08-01 07:00:00,9956.72,9990.0,9935.27,9975.0,464.340347,4631794.961325
2019-08-01 07:15:00,9974.26,9978.0,9952.45,9970.36,268.912778,2681157.2052600803
2019-08-01 07:30:00,9970.35,9986.47,9965.8,9969.02,209.706206,2090565.3617381202
2019-08-01 07:45:00,9969.35,9973.0,9951.1,9960.19,183.57356,1828427.5365764
2019-08-01 08:00:00,9961.34,9972.0,9956.36,9969.46,136.558428,1361413.7856088798
2019-08-01 08:15:00,9971.1,9994.0,9968.23,9986.1,211.274264,2109805.9277304
2019-08-01 08:30:00,9986.92,9989.98,9965.17,9977.0,174.44763,1740464.00451
2019-08-01 08:45:00,9974.26,9979.72,9968.58,9968.72,105.07647,1047477.9080184
2019-08-01 09:00:00,9969.42,9973.96,9942.16,9946.67,272.488686,2710355.03837562
2019-08-01 09:15:00,9947.41,9953.44,9931.03,9932.41,261.7249,2599559.014009
2019-08-01 09:30:00,9933.56,9943.65,9924.05,9943.37,258.06822,2566067.7967014
2019-08-01 09:45:00,9942.55,9974.46,9927.35,9970.71,367.746162,3666690.33491502
2019-08-01 10:00:00,9970.71,9972.86,9903.69,9926.37,695.789446,6906663.483091021
2019-08-01 10:15:00,9926.37,9944.44,9911.35,9932.81,323.467442,3212940.6425720197
2019-08-01 10:30:00,9931.87,9939.15,9920.34,9928.69,251.223345,2494318.71326805
