candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-08 00:00:00,38795.69,39130.0,38700.0,39057.39,1147.566498,44820952.263320215
2021-02-08 00:15:00,39057.96,39091.88,38775.37,38815.43,698.402237,27108783.14211691
2021-02-08 00:30:00,38818.13,38860.65,38650.76,38746.81,684.136927,26508123.52445287
2021-02-08 00:45:00,38741.91,38792.47,38668.9,38725.4,500.813118,19394188.3197972
2021-02-08 01:00:00,38725.4,38909.95,38590.29,38887.32,695.624671,27050979.18107172
2021-02-08 01:15:00,38888.53,38891.94,38600.05,38639.8,555.64721,21470097.064958002
2021-02-08 01:30:00,38639.64,38648.54,38430.48,38540.5,831.019577,32027910.0073685
2021-02-08 01:45:00,38545.8,38619.35,38500.0,38521.72,409.882195,15789367.1487754
2021-02-08 02:00:00,38521.72,38650.0,38348.08,38588.81,488.107158,18835474.37970198
2021-02-08 02:15:00,38588.8,38638.0,38352.83,38532.28,523.193346,20159832.50220888
2021-02-08 02:30:00,38532.29,38575.0,38269.46,38414.58,501.541998,19266525.20553084
2021-02-08 02:45:00,38414.58,38425.0,38149.0,38249.0,707.621319,27065807.830431
2021-02-08 03:00:00,38249.0,38385.66,38129.36,38366.14,572.466863,21963343.81121882
2021-02-08 03:15:00,38361.81,38497.5,38225.65,38360.75,652.226363,25019892.45445225
2021-02-08 03:30:00,38360.74,38488.41,38255.66,38428.66,557.824556,21436450.20217496
2021-02-08 03:45:00,38428.67,38454.74,37988.89,38076.06,1016.142827,38690715.24942162
2021-02-08 04:00:00,38073.02,38424.96,37992.39,38379.58,718.259615,27566502.354661703
2021-02-08 04:15:00,38379.03,38646.28,38375.4,38604.44,752.524164,29050773.937688164
2021-02-08 04:30:00,38604.44,38677.41,38525.55,38588.72,668.869557,25810820.05159704
2021-02-08 04:45:00,38588.72,38684.21,38527.32,38584.7,472.162936,18218265.2366792
2021-02-08 05:00:00,38584.92,38709.53,38440.68,38585.23,686.663294,26495061.13154762
2021-02-08 05:15:00,38585.23,38772.0,38550.22,38654.6,482.924117,18667238.5729882
2021-02-08 05:30:00,38654.6,38872.0,38623.0,38828.02,772.433136,29992049.253270715
2021-02-08 05:45:00,38828.02,38852.67,38630.01,38677.47,469.108218,18143919.028448462
2021-02-08 06:00:00,38677.84,38998.0,38620.0,38994.92,729.751592,28456604.949912637
2021-02-08 06:15:00,38994.91,39233.39,38973.29,39131.95,918.956835,35960572.91937824
2021-02-08 06:30:00,39131.96,39152.0,39022.99,39051.03,456.532643,17828069.93777229
2021-02-08 06:45:00,39051.02,39098.1,38888.0,39012.69,724.231894,28254234.368734863
2021-02-08 07:00:00,39012.69,39060.18,38874.63,38971.45,480.698987,18733536.536921147
2021-02-08 07:15:00,38971.38,39119.18,38922.76,39118.64,466.786275,18260044.248666
2021-02-08 07:30:00,39118.64,39391.78,39113.32,39267.94,983.113201,38604830.19007594
2021-02-08 07:45:00,39267.94,39341.77,39183.52,39269.95,484.203481,19014646.48869595
2021-02-08 08:00:00,39269.78,39349.56,39122.0,39223.94,602.094016,23616499.557943042
2021-02-08 08:15:00,39230.87,39298.0,39110.49,39197.49,770.693177,30209238.09852573
2021-02-08 08:30:00,39197.5,39268.63,39068.95,39081.95,438.291145,17129272.614332747
2021-02-08 08:45:00,39081.96,39197.24,39040.17,39175.38,447.186154,17518687.51368852
2021-02-08 09:00:00,39175.38,39364.77,39175.38,39257.81,676.764455,26568290.38914355
2021-02-08 09:15:00,39257.8,39331.57,38938.42,39028.54,655.847967,25596788.61397818
2021-02-08 09:30:00,39028.54,39129.97,38928.57,39035.5,703.491608,27461146.664084002
2021-02-08 09:45:00,39035.49,39094.81,38888.0,38954.27,726.79813,28311890.591515098
2021-02-08 10:00:00,38954.28,39049.73,38844.75,39000.16,692.743183,27017094.975909285
2021-02-08 10:15:00,39000.16,39102.95,38944.93,39085.88,659.711032,25785386.23142816
2021-02-08 10:30:00,39086.88,39318.78,39072.36,39286.9,827.431802,32507230.4619938
2021-02-08 10:45:00,39286.89,39450.1,39213.22,39418.71,925.617438,36486645.35946498
2021-02-08 11:00:00,39418.71,39498.99,39369.51,39413.49,857.330414,33790383.69888486
2021-02-08 11:15:00,39413.49,39444.54,39301.01,39390.0,713.434761,28102195.23579
2021-02-08 11:30:00,39390.0,39469.67,39333.71,39408.29,568.918529,22420106.377205413
2021-02-08 11:45:00,39405.48,39447.0,39330.38,39423.08,630.111372,24840931.02726576
2021-02-08 12:00:00,39423.08,39550.0,39180.0,39196.36,1130.39793,44307484.207534805
2021-02-08 12:15:00,39196.77,39274.3,39166.42,39227.72,556.929569,21847077.19245268
2021-02-08 12:30:00,39227.71,40425.0,39094.01,40370.99,2466.402958,99571129.15338843
2021-02-08 12:45:00,40315.43,43231.1,40266.7,42984.07,9817.598023,422000320.65249366
2021-02-08 13:00:00,42984.07,43336.97,41906.7,42513.54,4793.405747,203784646.96131438
2021-02-08 13:15:00,42520.02,44918.0,42500.0,44014.99,5656.820571,248984900.8643593
2021-02-08 13:30:00,44014.98,44342.17,43419.55,43773.55,3828.29529,167578075.2915795
2021-02-08 13:45:00,43739.68,44200.0,42847.34,42897.12,7642.714849,327850456.0033349
2021-02-08 14:00:00,42907.14,43723.7,42767.63,43474.87,4046.366713,175915266.82000232
2021-02-08 14:15:00,43474.87,44057.94,43465.88,43634.71,3126.119678,136407325.57482338
2021-02-08 14:30:00,43634.71,43724.08,43041.43,43087.04,2653.725027,114341156.38735008
2021-02-08 14:45:00,43087.05,43683.55,43060.56,43558.73,2150.847221,93688173.37078933
2021-02-08 15:00:00,43560.93,43950.0,43389.72,43421.33,2194.761667,95299470.61415713
2021-02-08 15:15:00,43408.96,43859.54,43345.27,43682.74,2060.065062,89989286.48642989
2021-02-08 15:30:00,43682.75,43850.08,43507.0,43633.7,1881.202112,82083808.59437439
2021-02-08 15:45:00,43629.68,44164.74,43458.39,43716.32,2902.378115,126881290.4363368
2021-02-08 16:00:00,43703.23,44280.0,43703.23,44173.09,2903.539235,128258299.94618616
2021-02-08 16:15:00,44173.09,44235.04,43246.17,43432.93,2437.525023,105868853.69720739
2021-02-08 16:30:00,43432.93,43522.86,43051.0,43296.44,1701.25994,73658498.9166136
2021-02-08 16:45:00,43296.43,43443.26,43150.11,43170.24,1105.963084,47744691.76742016
2021-02-08 17:00:00,43184.74,43418.39,42521.62,42756.53,2418.566401,103409506.88134854
2021-02-08 17:15:00,42756.53,43151.0,42754.25,42920.01,1124.712354,48272665.48080354
2021-02-08 17:30:00,42920.01,43209.28,42920.0,43082.0,877.04521,37784861.73722
2021-02-08 17:45:00,43082.01,43247.23,43031.25,43079.07,674.310007,29048647.99325349
2021-02-08 18:00:00,43079.08,43147.16,42806.59,42925.77,804.187195,34520354.56951515
2021-02-08 18:15:00,42925.77,43397.02,42703.12,43230.01,1076.650396,46543607.38558396
2021-02-08 18:30:00,43230.01,43245.79,42760.02,42795.17,833.100896,35652694.47147232
2021-02-08 18:45:00,42795.17,42948.49,42554.71,42673.49,1007.239727,42982434.41773723
2021-02-08 19:00:00,42673.49,43140.29,42673.49,42902.33,942.237881,40424200.50916273
2021-02-08 19:15:00,42902.34,43111.65,42733.84,42981.24,646.278555,27777853.6793082
2021-02-08 19:30:00,42981.24,43113.37,42880.03,42916.5,679.560342,29164351.417443
2021-02-08 19:45:00,42916.51,43060.0,42644.49,43051.95,711.495039,30631248.84427605
2021-02-08 20:00:00,43049.98,43280.0,42937.37,43160.05,907.90188,39185090.53589401
2021-02-08 20:15:00,43153.4,43172.0,42905.29,43067.01,663.123001,28558724.915297013
2021-02-08 20:30:00,43071.24,43695.0,43053.71,43438.18,2318.888144,100728280.59893791
2021-02-08 20:45:00,43438.18,44350.0,43435.52,44151.07,2380.198069,105088291.55828384
2021-02-08 21:00:00,44151.08,44188.0,43914.28,43985.03,1219.708853,53648930.490470596
2021-02-08 21:15:00,43985.02,44400.0,43898.01,44397.95,1347.585794,59830046.702722296
2021-02-08 21:30:00,44397.95,44625.0,44070.09,44343.94,2098.838281,93070758.80236714
2021-02-08 21:45:00,44343.94,44799.58,44200.02,44632.41,1483.977879,66233509.1264584
2021-02-08 22:00:00,44632.41,44978.66,44384.95,44550.0,1829.356071,81497812.96305
2021-02-08 22:15:00,44550.0,44550.01,44255.31,44413.87,936.506357,41593871.593971595
2021-02-08 22:30:00,44413.87,44798.64,44320.03,44740.01,1010.043374,45189350.65319374
2021-02-08 22:45:00,44739.12,45034.48,44545.37,44682.76,2048.297862,91523601.77625912
2021-02-08 23:00:00,44682.76,45400.0,44595.97,45270.24,2308.081096,104487385.15538304
2021-02-08 23:15:00,45270.24,46794.45,45236.37,46203.7,4980.197438,230103548.3661206
2021-02-08 23:30:00,46201.48,46499.98,45710.25,46016.9,2487.342136,114459774.3380984
2021-02-08 23:45:00,46016.89,46550.0,45726.64,46374.87,2019.886871,93671991.05733177
