candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-08 00:00:00,38795.69,38944.92,38700.0,38884.56,416.932311,16212229.46301816
2021-02-08 00:05:00,38891.2,38999.43,38820.68,38989.07,234.63591,9148235.9195037
2021-02-08 00:10:00,38990.34,39130.0,38979.86,39057.39,495.998277,19372398.144117028
2021-02-08 00:15:00,39057.96,39091.88,38942.89,38977.23,322.36059,12564722.859365702
2021-02-08 00:20:00,38975.28,39000.0,38831.14,38877.88,216.194866,8405198.056964079
2021-02-08 00:25:00,38875.74,38880.0,38775.37,38815.43,159.846781,6204521.53863083
2021-02-08 00:30:00,38818.13,38860.65,38724.48,38753.12,245.035422,9495887.11301664
2021-02-08 00:35:00,38755.58,38764.61,38650.76,38717.91,216.521274,8383251.199817341
2021-02-08 00:40:00,38717.91,38801.61,38702.44,38746.81,222.580231,8624273.920313109
2021-02-08 00:45:00,38741.91,38792.47,38679.02,38701.51,133.369656,5161607.07538056
2021-02-08 00:50:00,38703.09,38783.58,38668.9,38734.75,178.054171,6896883.80014225
2021-02-08 00:55:00,38734.74,38788.0,38681.57,38725.4,189.389291,7334176.0496914
2021-02-08 01:00:00,38725.4,38812.75,38590.29,38696.28,261.763703,10129281.54512484
2021-02-08 01:05:00,38696.28,38813.48,38694.46,38773.68,218.65664,8478122.5892352
2021-02-08 01:10:00,38773.68,38909.95,38746.23,38887.32,215.204328,8368719.56832096
2021-02-08 01:15:00,38888.53,38891.94,38740.0,38761.26,171.476411,6646641.750637861
2021-02-08 01:20:00,38761.26,38813.0,38657.21,38706.44,188.583925,7299412.377977001
2021-02-08 01:25:00,38706.43,38742.0,38600.05,38639.8,195.586874,7557437.6939852005
2021-02-08 01:30:00,38639.64,38648.54,38430.48,38522.89,522.830177,20140929.39725153
2021-02-08 01:35:00,38522.89,38609.78,38496.23,38544.4,154.26766,5946154.394104
2021-02-08 01:40:00,38544.39,38593.16,38503.01,38540.5,153.92174,5932220.82047
2021-02-08 01:45:00,38545.8,38619.35,38538.56,38584.3,136.804194,5278494.0625542
2021-02-08 01:50:00,38584.3,38610.5,38515.31,38599.98,126.373154,4878001.216936921
2021-02-08 01:55:00,38599.98,38609.98,38500.0,38521.72,146.704847,5651323.03877684
2021-02-08 02:00:00,38521.72,38554.7,38348.08,38467.05,229.773627,8838713.59849035
2021-02-08 02:05:00,38470.0,38627.89,38461.97,38627.89,136.153842,5259335.63185338
2021-02-08 02:10:00,38627.88,38650.0,38530.04,38588.81,122.179689,4714768.8046800895
2021-02-08 02:15:00,38588.8,38638.0,38352.83,38421.86,217.793975,8368049.616293499
2021-02-08 02:20:00,38423.06,38542.85,38412.31,38512.39,187.985065,7239754.13745535
2021-02-08 02:25:00,38510.46,38557.73,38450.0,38532.28,117.414306,4524240.9147976795
2021-02-08 02:30:00,38532.29,38575.0,38388.47,38402.35,152.358435,5850921.946322249
2021-02-08 02:35:00,38404.87,38412.47,38269.46,38324.41,223.852475,8579014.031414751
2021-02-08 02:40:00,38324.0,38422.18,38314.09,38414.58,125.331088,4814541.10646304
2021-02-08 02:45:00,38414.58,38425.0,38208.56,38340.58,273.668931,10492625.54251998
2021-02-08 02:50:00,38340.59,38365.22,38159.07,38169.2,265.733119,10142820.565734798
2021-02-08 02:55:00,38171.75,38272.6,38149.0,38249.0,168.219269,6434218.819980999
2021-02-08 03:00:00,38249.0,38310.33,38129.36,38292.03,195.865175,7500075.157055249
2021-02-08 03:05:00,38292.03,38362.05,38265.71,38296.06,146.052453,5593233.50323518
2021-02-08 03:10:00,38300.01,38385.66,38275.72,38366.14,230.549235,8845284.2269029
2021-02-08 03:15:00,38361.81,38454.54,38275.83,38454.54,212.836696,8184537.239799839
2021-02-08 03:20:00,38454.95,38497.5,38291.16,38293.07,231.592128,8868373.56895296
2021-02-08 03:25:00,38293.07,38416.29,38225.65,38360.75,207.797539,7971269.44419425
2021-02-08 03:30:00,38360.74,38375.0,38255.66,38325.95,162.577798,6230948.557258099
2021-02-08 03:35:00,38325.95,38469.37,38312.38,38404.39,156.825864,6022801.64314296
2021-02-08 03:40:00,38404.39,38488.41,38344.45,38428.66,238.420894,9162195.472422041
2021-02-08 03:45:00,38428.67,38454.74,38260.0,38319.01,260.465587,9980783.432908872
2021-02-08 03:50:00,38319.01,38319.01,38052.0,38136.74,369.920557,14107564.102964178
2021-02-08 03:55:00,38136.73,38155.32,37988.89,38076.06,385.756683,14688094.60730898
2021-02-08 04:00:00,38073.02,38270.2,37992.39,38230.0,360.597649,13785648.12127
