candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-19 00:00:00,9733.93,9742.95,9625.0,9638.48,789.31729,7607818.913319199
2020-05-19 00:05:00,9638.48,9676.0,9627.12,9656.67,464.980147,4490159.83613049
2020-05-19 00:10:00,9657.52,9668.88,9645.93,9658.25,210.56867,2033724.8570275
2020-05-19 00:15:00,9658.4,9664.83,9640.74,9640.74,197.236633,1901507.09722842
2020-05-19 00:20:00,9640.73,9654.87,9625.0,9648.02,250.570589,2417510.0540837804
2020-05-19 00:25:00,9648.02,9649.85,9583.15,9592.03,1133.644017,10873947.420384511
2020-05-19 00:30:00,9592.89,9627.64,9587.02,9598.0,418.974976,4021321.8196480004
2020-05-19 00:35:00,9597.56,9627.63,9574.06,9611.84,480.40807,4617605.5035488
2020-05-19 00:40:00,9610.79,9634.6,9600.0,9630.68,192.291952,1851902.25628736
2020-05-19 00:45:00,9631.57,9634.16,9611.55,9622.91,134.049207,1289943.45453237
2020-05-19 00:50:00,9622.96,9630.08,9606.64,9613.22,157.318326,1512335.67786972
2020-05-19 00:55:00,9613.22,9643.32,9613.22,9640.01,123.557328,1191093.87749328
2020-05-19 01:00:00,9640.0,9655.0,9627.11,9650.0,192.636071,1858938.08515
2020-05-19 01:05:00,9650.0,9654.87,9639.26,9640.94,142.599158,1374789.92632852
2020-05-19 01:10:00,9640.95,9642.96,9625.0,9633.14,80.842517,778767.28421338
2020-05-19 01:15:00,9633.15,9642.94,9630.05,9630.79,47.365229,456164.57380091003
2020-05-19 01:20:00,9630.8,9651.12,9630.31,9641.54,103.104821,994089.2558643401
2020-05-19 01:25:00,9641.48,9646.07,9632.04,9637.26,69.985205,674465.6167383
2020-05-19 01:30:00,9637.27,9652.0,9626.0,9645.11,140.865027,1358658.68056797
2020-05-19 01:35:00,9645.12,9659.39,9642.22,9648.99,92.298913,890591.28854787
2020-05-19 01:40:00,9648.99,9661.92,9646.52,9647.39,115.708345,1116283.5304695498
2020-05-19 01:45:00,9647.72,9667.89,9646.75,9656.01,149.083106,1439547.96236706
2020-05-19 01:50:00,9656.02,9666.65,9647.0,9650.97,125.566392,1211837.4822002398
2020-05-19 01:55:00,9650.97,9659.58,9647.49,9651.27,93.891009,906167.4784314301
2020-05-19 02:00:00,9651.67,9655.71,9616.22,9618.43,150.426294,1446864.77899842
2020-05-19 02:05:00,9618.43,9628.88,9595.45,9618.03,341.041912,3280151.3408733606
2020-05-19 02:10:00,9618.81,9628.71,9591.0,9591.0,239.742195,2299367.392245
2020-05-19 02:15:00,9591.01,9599.06,9535.0,9594.21,1143.888824,10974709.59410904
2020-05-19 02:20:00,9594.22,9619.37,9587.06,9615.0,169.354731,1628345.7385649998
2020-05-19 02:25:00,9615.0,9627.0,9605.5,9611.75,155.739446,1496928.6200905
2020-05-19 02:30:00,9611.75,9625.0,9602.93,9605.69,112.23492,1078093.8486948002
2020-05-19 02:35:00,9605.69,9616.26,9603.37,9605.01,108.45749,1041735.2760249001
2020-05-19 02:40:00,9604.65,9605.89,9575.0,9590.37,284.57737,2729202.2719269
2020-05-19 02:45:00,9590.37,9591.47,9565.0,9575.36,349.48207,3346416.6337952004
2020-05-19 02:50:00,9575.62,9595.39,9575.62,9590.91,107.469663,1030731.86556333
2020-05-19 02:55:00,9590.91,9620.68,9585.99,9612.43,165.735859,1593124.34312737
2020-05-19 03:00:00,9612.43,9620.0,9600.0,9618.0,218.009845,2096818.6892100002
2020-05-19 03:05:00,9618.0,9630.0,9610.32,9619.73,156.694789,1507361.5625869697
2020-05-19 03:10:00,9619.73,9623.84,9610.12,9612.26,91.741812,881846.14981512
2020-05-19 03:15:00,9612.25,9629.26,9610.51,9623.52,126.793507,1220199.85048464
2020-05-19 03:20:00,9625.02,9634.0,9610.52,9610.69,193.502319,1859690.80219011
2020-05-19 03:25:00,9610.93,9613.15,9605.0,9608.78,107.046373,1028585.0479549401
2020-05-19 03:30:00,9607.96,9610.92,9588.67,9600.46,146.441541,1405906.1567088598
2020-05-19 03:35:00,9601.64,9602.11,9580.12,9595.0,154.664353,1484004.467035
2020-05-19 03:40:00,9593.81,9599.84,9575.0,9578.84,223.328174,2139224.84623816
2020-05-19 03:45:00,9578.88,9594.35,9560.0,9571.62,377.05771,3609053.1181902
2020-05-19 03:50:00,9570.85,9575.0,9493.03,9514.61,1300.931906,12377859.72214666
2020-05-19 03:55:00,9514.23,9544.67,9508.24,9530.0,424.096608,4041640.67424
2020-05-19 04:00:00,9530.51,9555.64,9525.5,9546.04,408.451872,3899097.90818688
2020-05-19 04:05:00,9546.77,9547.61,9533.0,9533.01,266.855354,2543934.75823554
2020-05-19 04:10:00,9533.01,9534.74,9474.0,9517.46,812.25844,7730637.212362398
2020-05-19 04:15:00,9515.94,9549.47,9515.94,9543.51,279.171297,2664274.06463247
2020-05-19 04:20:00,9543.42,9549.99,9528.25,9530.0,134.860072,1285216.48616
2020-05-19 04:25:00,9529.63,9557.39,9521.38,9553.49,187.868753,1794802.25309797
2020-05-19 04:30:00,9553.49,9563.0,9546.22,9555.24,194.386327,1857408.00720348
2020-05-19 04:35:00,9555.24,9579.58,9553.9,9561.0,227.247626,2172714.552186
2020-05-19 04:40:00,9561.0,9567.55,9545.0,9546.78,169.538126,1618543.1905342801
2020-05-19 04:45:00,9546.79,9566.95,9542.53,9556.65,244.531496,2336901.9212484
2020-05-19 04:50:00,9556.82,9560.01,9541.92,9543.41,153.781627,1467601.1169280699
2020-05-19 04:55:00,9543.42,9546.24,9529.93,9537.78,207.378798,1977933.3519884401
2020-05-19 05:00:00,9536.82,9570.0,9535.81,9562.98,247.533346,2367156.43713108
2020-05-19 05:05:00,9562.98,9573.22,9561.75,9572.45,151.436182,1449615.2803859
2020-05-19 05:10:00,9572.91,9579.25,9551.06,9559.82,171.015507,1634877.4641287401
2020-05-19 05:15:00,9559.81,9575.0,9548.08,9561.6,174.734648,1670742.8103168
2020-05-19 05:20:00,9562.46,9564.36,9536.0,9540.0,152.162768,1451632.80672
2020-05-19 05:25:00,9540.0,9550.43,9526.38,9528.01,167.731907,1598151.28721507
2020-05-19 05:30:00,9528.02,9552.33,9527.64,9551.98,95.793449,915017.1089790199
2020-05-19 05:35:00,9551.31,9564.47,9545.0,9559.82,150.600038,1439709.25527316
2020-05-19 05:40:00,9559.82,9593.0,9555.35,9586.75,269.304836,2581758.1365230004
2020-05-19 05:45:00,9586.75,9603.0,9581.28,9596.74,288.112561,2764941.33865114
2020-05-19 05:50:00,9596.73,9607.68,9596.73,9601.64,180.412434,1732255.2427917598
2020-05-19 05:55:00,9601.65,9607.68,9592.62,9603.09,212.849792,2044015.70905728
2020-05-19 06:00:00,9603.09,9618.0,9595.0,9596.27,162.498158,1559376.19867066
2020-05-19 06:05:00,9596.26,9609.1,9589.25,9602.99,135.562766,1301807.88627034
2020-05-19 06:10:00,9602.98,9603.89,9585.0,9593.67,90.329618,866592.54631806
2020-05-19 06:15:00,9593.67,9594.46,9582.86,9588.54,59.124397,566916.6456103801
2020-05-19 06:20:00,9588.53,9606.42,9587.0,9603.47,98.423397,945206.1403875899
2020-05-19 06:25:00,9603.46,9606.05,9593.17,9595.0,103.770111,995674.215045
2020-05-19 06:30:00,9594.99,9615.44,9594.99,9610.71,160.177831,1539422.68217001
2020-05-19 06:35:00,9611.69,9625.0,9610.76,9615.4,165.237115,1588820.9555709998
2020-05-19 06:40:00,9615.61,9616.45,9593.48,9594.78,157.66105,1512723.089319
2020-05-19 06:45:00,9594.78,9602.85,9585.0,9599.34,145.798751,1399571.78242434
2020-05-19 06:50:00,9598.34,9605.39,9592.07,9594.42,100.383061,963117.24811962
2020-05-19 06:55:00,9594.41,9599.06,9584.35,9585.97,107.944577,1034753.4767846899
2020-05-19 07:00:00,9586.18,9609.46,9580.93,9602.05,225.321115,2163544.61228575
