candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-20 00:00:00,5258.68,5268.57,5256.9,5268.18,42.930769,226167.01863042
2019-04-20 00:05:00,5267.83,5268.53,5258.23,5262.94,47.421649,249577.29338806
2019-04-20 00:10:00,5264.41,5266.32,5262.98,5265.99,22.351017,117700.23201182998
2019-04-20 00:15:00,5264.58,5266.32,5261.19,5266.32,42.379813,223185.65679816
2019-04-20 00:20:00,5264.52,5274.62,5263.74,5266.66,53.401455,281247.30699029996
2019-04-20 00:25:00,5265.94,5272.55,5264.74,5270.61,35.65302,187913.16374219998
2019-04-20 00:30:00,5270.61,5271.86,5258.68,5259.81,30.743054,161702.62285974002
2019-04-20 00:35:00,5260.92,5265.83,5260.19,5265.31,25.14135,132377.0015685
2019-04-20 00:40:00,5262.88,5265.47,5258.68,5260.38,37.139351,195367.09921338
2019-04-20 00:45:00,5260.38,5264.8,5259.37,5261.11,33.33065,175356.21602149997
2019-04-20 00:50:00,5260.41,5264.58,5258.22,5263.49,25.88056,136222.06875439998
2019-04-20 00:55:00,5262.45,5263.36,5254.1,5255.94,25.868084,135961.09741895998
2019-04-20 01:00:00,5255.51,5258.52,5254.43,5256.44,24.203798,127225.81195911998
2019-04-20 01:05:00,5257.77,5259.02,5255.72,5257.01,32.166055,169097.27279555
2019-04-20 01:10:00,5257.99,5258.96,5253.89,5253.89,24.431404,128359.90916156
2019-04-20 01:15:00,5254.76,5256.79,5250.59,5253.44,27.207541,142933.18419104
2019-04-20 01:20:00,5251.7,5262.53,5250.78,5259.42,26.718168,140522.06714256
2019-04-20 01:25:00,5258.83,5266.65,5258.15,5264.76,36.085172,189979.77013872002
2019-04-20 01:30:00,5264.18,5267.12,5260.74,5262.49,73.03744,384358.7976256
2019-04-20 01:35:00,5262.49,5266.25,5261.83,5264.89,26.972402,142006.72956578
2019-04-20 01:40:00,5264.89,5268.47,5264.65,5267.09,24.033107,126584.53754863
2019-04-20 01:45:00,5267.11,5268.47,5265.66,5266.86,22.632859,119204.09975273999
2019-04-20 01:50:00,5266.51,5267.46,5266.5,5267.46,45.442573,239366.93557458
2019-04-20 01:55:00,5267.46,5286.53,5267.3,5276.33,187.632293,990009.89652469
2019-04-20 02:00:00,5276.33,5289.0,5274.79,5275.55,216.597339,1142670.09176145
2019-04-20 02:05:00,5276.95,5276.97,5274.0,5275.98,37.651584,198649.00415231998
2019-04-20 02:10:00,5275.67,5281.22,5269.82,5279.47,79.71725,420864.82985750004
2019-04-20 02:15:00,5279.47,5287.35,5275.0,5285.83,65.997946,348853.92290517996
2019-04-20 02:20:00,5285.85,5295.0,5283.88,5286.08,115.105188,608455.23218304
2019-04-20 02:25:00,5285.27,5289.98,5279.16,5281.98,93.242416,492504.57646368
2019-04-20 02:30:00,5280.93,5286.62,5278.28,5285.45,62.575586,330740.1310237
2019-04-20 02:35:00,5285.43,5286.68,5280.13,5282.18,36.071506,190536.18756308002
2019-04-20 02:40:00,5282.18,5284.0,5272.01,5276.07,84.14299,443944.30524929997
2019-04-20 02:45:00,5276.32,5278.65,5265.86,5270.04,111.556844,587909.03015376
2019-04-20 02:50:00,5270.55,5276.68,5267.35,5275.67,32.984623,174015.98602241
2019-04-20 02:55:00,5276.65,5279.57,5268.91,5274.19,63.112477,332867.19506863
2019-04-20 03:00:00,5272.54,5276.79,5269.42,5270.71,47.449969,250095.02610799
2019-04-20 03:05:00,5270.6,5270.6,5263.33,5265.0,91.237942,480367.76463000005
2019-04-20 03:10:00,5265.97,5271.26,5264.08,5271.26,30.844236,162587.98745736
2019-04-20 03:15:00,5271.26,5274.03,5263.61,5264.79,56.536586,297653.25260694
2019-04-20 03:20:00,5264.68,5270.0,5261.3,5267.99,43.867641,231094.29411159
2019-04-20 03:25:00,5268.05,5274.01,5268.05,5271.99,27.31082,143982.3699318
2019-04-20 03:30:00,5271.98,5275.97,5269.0,5275.0,41.903774,221042.40785
2019-04-20 03:35:00,5274.55,5277.69,5273.0,5274.1,51.400741,271092.6481081
2019-04-20 03:40:00,5273.04,5276.15,5273.04,5275.56,28.983985,152906.75190660002
2019-04-20 03:45:00,5275.33,5276.71,5273.32,5273.41,36.754385,193820.94140285
2019-04-20 03:50:00,5273.41,5278.75,5273.33,5277.39,44.045449,232445.01209811
2019-04-20 03:55:00,5277.39,5279.31,5275.66,5276.97,36.372905,191938.72849785
2019-04-20 04:00:00,5276.57,5279.4,5271.3,5275.24,82.881514,437219.87791335996
2019-04-20 04:05:00,5275.25,5275.28,5268.0,5271.62,48.756462,257025.54020843998
2019-04-20 04:10:00,5271.63,5275.74,5270.35,5270.36,39.920192,210393.78310911998
