candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-07 00:00:00,3407.0,3407.01,3402.66,3402.86,71.825197,244411.08986342003
2019-02-07 00:05:00,3403.72,3404.8,3401.03,3402.86,51.299483,174564.95872138
2019-02-07 00:10:00,3402.28,3404.58,3398.02,3402.48,103.099933,350795.46003384
2019-02-07 00:15:00,3402.51,3403.8,3399.44,3399.61,71.536505,243196.21776305002
2019-02-07 00:20:00,3399.45,3402.3,3398.13,3400.92,66.838894,227313.73138247998
2019-02-07 00:25:00,3401.08,3402.35,3399.8,3401.92,71.497114,243227.46205888
2019-02-07 00:30:00,3401.91,3404.03,3400.36,3404.01,52.349115,178196.91095115
2019-02-07 00:35:00,3404.03,3405.25,3400.01,3400.91,73.747009,250806.94037819002
2019-02-07 00:40:00,3400.91,3403.58,3399.8,3403.57,71.864223,244594.91347611
2019-02-07 00:45:00,3403.55,3404.08,3399.8,3404.08,54.400401,185183.31703608
2019-02-07 00:50:00,3404.08,3406.26,3401.5,3402.99,78.864252,268374.26091347996
2019-02-07 00:55:00,3403.0,3405.0,3402.11,3402.95,59.158313,201312.78122335
2019-02-07 01:00:00,3403.83,3405.88,3402.94,3405.59,48.721919,165926.88012721
2019-02-07 01:05:00,3405.59,3408.96,3404.72,3405.39,120.011413,408685.66571607
2019-02-07 01:10:00,3405.08,3407.7,3403.5,3405.97,73.872928,251608.97658016
2019-02-07 01:15:00,3405.58,3407.27,3405.18,3406.52,40.840058,139122.47437816
2019-02-07 01:20:00,3406.52,3407.86,3405.0,3407.62,40.39337,137645.2554794
2019-02-07 01:25:00,3407.6,3408.04,3405.62,3407.98,47.755793,162750.78742814
2019-02-07 01:30:00,3408.0,3408.0,3404.38,3406.58,47.611393,162192.01916594
2019-02-07 01:35:00,3406.41,3408.0,3406.3,3406.41,43.772396,149106.72745836
2019-02-07 01:40:00,3406.41,3409.33,3406.2,3409.11,42.851245,146084.60784195
2019-02-07 01:45:00,3408.44,3409.54,3407.87,3408.03,45.081282,153638.36149446003
2019-02-07 01:50:00,3409.04,3409.06,3407.01,3408.33,33.859028,115402.74090324
2019-02-07 01:55:00,3408.13,3408.5,3407.0,3407.03,35.100234,119587.55024502001
2019-02-07 02:00:00,3407.03,3408.43,3406.58,3408.04,32.249877,109908.87081107999
2019-02-07 02:05:00,3408.04,3408.62,3405.28,3407.64,46.468753,158348.78147292
2019-02-07 02:10:00,3406.08,3407.57,3402.39,3406.09,119.16514,405887.1917026
2019-02-07 02:15:00,3405.1,3406.47,3402.39,3406.12,27.722256,94425.33060672
2019-02-07 02:20:00,3406.12,3406.93,3404.72,3406.0,31.699203,107967.485418
2019-02-07 02:25:00,3405.51,3406.88,3404.72,3405.8,66.667302,227055.49715160002
2019-02-07 02:30:00,3405.8,3406.0,3404.0,3405.77,45.097178,153590.61591706
2019-02-07 02:35:00,3404.98,3406.86,3404.78,3406.54,38.528847,131250.05845938
