candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-07 00:00:00,3407.0,3407.01,3398.02,3402.48,226.224613,769724.72124024
2019-02-07 00:15:00,3402.51,3403.8,3398.13,3401.92,209.872513,713969.49942496
2019-02-07 00:30:00,3401.91,3405.25,3399.8,3403.57,197.960347,673771.8982387901
2019-02-07 00:45:00,3403.55,3406.26,3399.8,3402.95,192.422966,654805.7321496999
2019-02-07 01:00:00,3403.83,3408.96,3402.94,3405.97,242.60626,826309.6433722
2019-02-07 01:15:00,3405.58,3408.04,3405.0,3407.98,128.989221,439592.68538358
2019-02-07 01:30:00,3408.0,3409.33,3404.38,3409.11,134.235034,457621.99675974005
2019-02-07 01:45:00,3408.44,3409.54,3407.0,3407.03,114.040544,388539.55462432
2019-02-07 02:00:00,3407.03,3408.62,3402.39,3406.09,197.88377,674009.9301593
2019-02-07 02:15:00,3405.1,3406.93,3402.39,3405.8,126.088761,429433.1022138
2019-02-07 02:30:00,3405.8,3406.86,3404.0,3405.53,141.313637,481247.83021261
2019-02-07 02:45:00,3405.74,3408.99,3404.0,3407.25,177.229076,603863.769201
2019-02-07 03:00:00,3406.71,3409.74,3404.77,3408.63,140.058717,477408.34452771
2019-02-07 03:15:00,3408.06,3410.0,3407.0,3409.93,149.23426,508878.38020179997
2019-02-07 03:30:00,3409.95,3412.39,3409.38,3411.06,166.321758,567333.49584348
2019-02-07 03:45:00,3411.84,3414.0,3410.05,3413.12,116.749775,398480.992048
2019-02-07 04:00:00,3413.49,3415.82,3411.61,3413.36,146.907206,501447.18067216
2019-02-07 04:15:00,3413.64,3415.59,3411.82,3412.86,140.405046,479182.76529156003
2019-02-07 04:30:00,3412.87,3413.98,3410.18,3413.05,131.537874,448945.34085569996
2019-02-07 04:45:00,3413.03,3413.5,3410.58,3411.0,93.450681,318760.27289100003
2019-02-07 05:00:00,3411.0,3414.66,3410.7,3413.91,148.753281,507830.31353870995
2019-02-07 05:15:00,3413.02,3415.07,3410.89,3412.13,182.173152,621598.47713376
2019-02-07 05:30:00,3413.02,3414.34,3411.0,3413.0,170.489955,581882.216415
2019-02-07 05:45:00,3413.08,3416.2,3411.36,3414.69,239.254547,816980.10909543
2019-02-07 06:00:00,3415.51,3420.0,3414.75,3418.34,443.922237,1517477.13962658
2019-02-07 06:15:00,3418.57,3419.43,3415.91,3416.32,181.503744,620074.8707020801
2019-02-07 06:30:00,3416.43,3417.91,3411.43,3411.75,165.227933,563716.4004127501
2019-02-07 06:45:00,3411.73,3413.15,3406.0,3411.25,181.240589,618256.95922625
2019-02-07 07:00:00,3411.25,3413.15,3409.24,3411.35,156.764795,534779.58342325
2019-02-07 07:15:00,3411.25,3414.99,3410.51,3411.8,149.693956,510725.83908079995
2019-02-07 07:30:00,3412.17,3413.82,3409.62,3411.66,167.233324,570543.24215784
2019-02-07 07:45:00,3411.67,3413.0,3408.02,3412.15,118.817951,405424.67150465
2019-02-07 08:00:00,3412.17,3412.61,3409.66,3411.17,164.239192,560247.80457464
2019-02-07 08:15:00,3411.93,3415.83,3411.17,3413.8,201.059479,686376.8494102
2019-02-07 08:30:00,3414.18,3414.54,3410.82,3413.55,169.249008,577739.9512584
2019-02-07 08:45:00,3412.59,3417.59,3412.15,3417.26,282.519067,965441.1068964201
2019-02-07 09:00:00,3417.26,3417.72,3412.05,3414.87,190.666204,651100.30005348
2019-02-07 09:15:00,3414.88,3418.19,3413.09,3416.13,151.881949,518848.48243737
2019-02-07 09:30:00,3415.83,3417.49,3412.9,3415.91,296.385154,1012425.01140014
2019-02-07 09:45:00,3415.91,3419.88,3414.45,3419.5,363.902103,1244363.2412085
2019-02-07 10:00:00,3419.5,3422.69,3416.08,3421.87,324.43012,1110157.6947243998
2019-02-07 10:15:00,3422.05,3422.15,3418.0,3420.78,194.104037,663987.20768886
2019-02-07 10:30:00,3420.78,3425.0,3416.08,3418.48,263.894307,902117.4105933601
2019-02-07 10:45:00,3418.48,3424.0,3417.04,3421.05,258.169248,883209.9058704
2019-02-07 11:00:00,3421.36,3424.7,3420.0,3424.5,224.634294,769260.139803
2019-02-07 11:15:00,3424.52,3426.45,3419.01,3419.46,245.588054,839778.52713084
2019-02-07 11:30:00,3420.0,3420.5,3408.68,3412.82,932.665747,3183020.31467654
2019-02-07 11:45:00,3412.81,3413.35,3407.05,3408.05,245.255099,835841.64014695
2019-02-07 12:00:00,3407.81,3410.42,3401.88,3408.51,322.332113,1098672.23048163
2019-02-07 12:15:00,3408.49,3413.16,3407.0,3410.85,270.472246,922540.2602691
2019-02-07 12:30:00,3411.32,3411.91,3400.43,3402.58,267.263694,909386.0999305199
2019-02-07 12:45:00,3402.55,3407.28,3400.0,3404.97,201.125404,684825.96685788
