candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-10 00:00:00,6656.67,6659.95,6651.7,6651.76,91.986781,611873.99038456
2018-10-10 00:05:00,6652.81,6654.85,6648.59,6650.38,51.857515,344872.1806057
2018-10-10 00:10:00,6650.36,6652.18,6645.6,6645.61,36.145198,240206.88928078
2018-10-10 00:15:00,6648.01,6648.02,6642.08,6645.4,151.532422,1006993.5571588
2018-10-10 00:20:00,6644.43,6649.99,6643.46,6648.76,59.148063,393261.27535188
2018-10-10 00:25:00,6648.75,6652.99,6648.75,6650.0,20.609844,137055.4626
2018-10-10 00:30:00,6650.08,6652.45,6647.8,6650.01,103.001529,684961.1978652901
2018-10-10 00:35:00,6650.02,6650.05,6645.0,6645.32,77.490569,514949.62798707996
2018-10-10 00:40:00,6645.34,6650.01,6645.34,6648.02,76.899176,511227.26003152004
2018-10-10 00:45:00,6648.01,6648.02,6645.0,6645.02,60.239469,400292.47629438003
2018-10-10 00:50:00,6645.24,6647.91,6630.84,6638.96,64.584643,428774.86149128
2018-10-10 00:55:00,6638.96,6644.39,6632.83,6644.38,55.759527,370487.48600826
2018-10-10 01:00:00,6644.38,6644.39,6641.02,6644.0,30.579061,203167.281284
2018-10-10 01:05:00,6642.03,6647.44,6641.52,6646.11,18.624259,123778.87398248998
2018-10-10 01:10:00,6646.1,6650.0,6645.07,6647.01,30.668471,203853.63342171002
2018-10-10 01:15:00,6647.02,6652.45,6647.02,6650.01,83.250339,553615.58685339
2018-10-10 01:20:00,6650.01,6652.02,6642.51,6642.51,62.132555,412716.11791305005
2018-10-10 01:25:00,6642.5,6645.0,6642.5,6642.58,99.115144,658380.27323152
2018-10-10 01:30:00,6642.58,6643.93,6634.09,6635.51,114.871812,762233.05724412
2018-10-10 01:35:00,6635.53,6642.97,6632.27,6638.99,71.853023,477031.50116676994
2018-10-10 01:40:00,6640.38,6643.55,6635.8,6636.2,64.684708,429260.6592296
2018-10-10 01:45:00,6636.2,6641.08,6633.65,6641.08,44.796559,297497.53204372
2018-10-10 01:50:00,6641.08,6641.08,6635.0,6637.82,27.317598,181329.29835636
2018-10-10 01:55:00,6637.82,6643.6,6637.82,6640.72,39.197321,260298.43351112003
2018-10-10 02:00:00,6640.76,6641.71,6637.8,6640.03,47.318785,314198.15196354996
2018-10-10 02:05:00,6640.04,6642.0,6640.03,6641.2,22.038831,146364.2844372
2018-10-10 02:10:00,6641.79,6642.0,6640.0,6640.95,295.097115,1959725.1858592497
2018-10-10 02:15:00,6640.95,6645.62,6640.0,6640.0,104.475364,693716.41696
2018-10-10 02:20:00,6640.01,6645.61,6638.1,6639.29,179.468631,1191544.28711199
2018-10-10 02:25:00,6639.28,6640.8,6638.2,6638.91,95.452819,633702.67458729
2018-10-10 02:30:00,6638.91,6644.17,6638.68,6642.95,87.759683,582983.1861848499
2018-10-10 02:35:00,6642.95,6645.39,6639.0,6645.39,27.478451,182605.02349089002
2018-10-10 02:40:00,6644.69,6645.63,6639.0,6641.32,23.041605,153026.6721186
2018-10-10 02:45:00,6639.01,6641.31,6637.0,6640.85,42.011413,278991.49202105
2018-10-10 02:50:00,6640.84,6641.0,6635.02,6635.08,36.256167,240562.56853835998
2018-10-10 02:55:00,6636.93,6638.31,6633.65,6634.47,37.323666,247622.74236702002
2018-10-10 03:00:00,6634.73,6636.1,6632.26,6632.3,22.273898,147727.1737054
2018-10-10 03:05:00,6632.3,6635.28,6625.0,6627.56,46.332598,307072.07320088
2018-10-10 03:10:00,6627.56,6634.34,6627.56,6629.51,22.358437,148225.48167587
2018-10-10 03:15:00,6629.52,6633.05,6627.5,6627.51,15.408796,102121.94957796001
2018-10-10 03:20:00,6627.52,6629.58,6595.0,6600.82,494.96759,3267191.9674237994
2018-10-10 03:25:00,6600.86,6614.62,6596.24,6606.2,87.384139,577277.0990618
2018-10-10 03:30:00,6606.2,6611.05,6601.21,6606.49,56.085499,370528.28828851
2018-10-10 03:35:00,6606.49,6608.98,6600.01,6607.0,98.403213,650150.0282909999
2018-10-10 03:40:00,6606.08,6614.46,6603.2,6612.0,48.535039,320913.677868
2018-10-10 03:45:00,6611.55,6619.98,6609.0,6618.93,43.532922,288141.36341346
2018-10-10 03:50:00,6618.93,6618.93,6610.15,6615.94,25.976155,171856.68291069998
2018-10-10 03:55:00,6611.88,6618.93,6611.0,6616.06,14.382165,95153.2665699
2018-10-10 04:00:00,6612.2,6623.53,6612.2,6620.0,46.027117,304699.51454
2018-10-10 04:05:00,6618.01,6625.98,6618.01,6622.07,28.539191,188988.52054536997
2018-10-10 04:10:00,6622.07,6625.13,6617.16,6617.16,37.232083,246370.65034428
2018-10-10 04:15:00,6617.16,6618.82,6612.23,6614.5,21.228486,140415.82064700002
2018-10-10 04:20:00,6612.26,6616.0,6609.0,6614.0,47.367787,313290.543218
2018-10-10 04:25:00,6614.0,6616.99,6608.49,6615.05,17.626439,116599.77530695002
2018-10-10 04:30:00,6612.1,6620.28,6612.1,6617.82,55.437908,366878.09632055997
2018-10-10 04:35:00,6615.01,6618.07,6600.0,6600.0,71.224103,470079.0798
2018-10-10 04:40:00,6607.0,6612.9,6603.15,6611.0,57.659749,381188.600639
2018-10-10 04:45:00,6611.0,6611.19,6600.0,6605.01,42.599286,281368.71002286003
2018-10-10 04:50:00,6605.01,6605.04,6599.0,6599.0,81.273055,536320.889945
2018-10-10 04:55:00,6599.92,6599.94,6590.66,6594.4,75.307529,496607.9692376
2018-10-10 05:00:00,6594.4,6601.71,6591.0,6593.98,56.823271,374691.51250857994
2018-10-10 05:05:00,6592.0,6593.98,6561.0,6561.75,364.149364,2389457.089227
2018-10-10 05:10:00,6561.75,6578.0,6559.5,6572.6,228.67654,1502999.426804
2018-10-10 05:15:00,6573.32,6574.44,6562.12,6571.07,110.131614,723682.54480698
2018-10-10 05:20:00,6572.0,6574.28,6562.0,6568.36,64.251657,422028.01377251995
2018-10-10 05:25:00,6569.0,6574.87,6555.11,6556.19,99.792176,654256.46636944
2018-10-10 05:30:00,6556.24,6560.99,6542.1,6548.27,374.999068,2455595.1470123604
2018-10-10 05:35:00,6547.68,6565.84,6547.68,6561.98,198.642532,1303488.3221333597
2018-10-10 05:40:00,6561.98,6564.18,6551.32,6555.0,69.675326,456721.76193
2018-10-10 05:45:00,6555.0,6561.62,6550.01,6558.39,88.093603,577752.20497917
2018-10-10 05:50:00,6557.75,6561.67,6555.0,6557.01,114.243946,749098.69636146
2018-10-10 05:55:00,6558.2,6558.6,6549.05,6555.0,57.67283,378045.40064999997
2018-10-10 06:00:00,6554.99,6556.75,6530.0,6537.46,348.016095,2275141.3004187
2018-10-10 06:05:00,6537.46,6549.9,6531.0,6545.8,177.666146,1162967.0584868
2018-10-10 06:10:00,6547.13,6567.83,6545.8,6562.32,124.637877,817913.63299464
2018-10-10 06:15:00,6562.32,6572.88,6559.55,6567.13,122.445956,804118.51102628
