candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-10 00:00:00,6656.67,6659.95,6645.6,6645.61,179.989494,1196139.98122134
2018-10-10 00:15:00,6648.01,6652.99,6642.08,6650.0,231.290329,1538080.68785
2018-10-10 00:30:00,6650.08,6652.45,6645.0,6648.02,257.391274,1711142.3373774802
2018-10-10 00:45:00,6648.01,6648.02,6630.84,6644.38,180.583639,1199866.31929882
2018-10-10 01:00:00,6644.38,6650.0,6641.02,6647.01,79.871791,530908.59349491
2018-10-10 01:15:00,6647.02,6652.45,6642.5,6642.58,244.498038,1624097.7772580402
2018-10-10 01:30:00,6642.58,6643.93,6632.27,6636.2,251.409543,1668404.0092566
2018-10-10 01:45:00,6636.2,6643.6,6633.65,6640.72,111.311478,739188.35818416
2018-10-10 02:00:00,6640.76,6642.0,6637.8,6640.95,364.454731,2420325.6458344497
2018-10-10 02:15:00,6640.95,6645.62,6638.1,6638.91,379.396814,2518781.30243274
2018-10-10 02:30:00,6638.91,6645.63,6638.68,6641.32,138.279739,918359.99621548
2018-10-10 02:45:00,6639.01,6641.31,6633.65,6634.47,115.591246,766886.65384962
2018-10-10 03:00:00,6634.73,6636.1,6625.0,6629.51,90.964933,603052.93297283
2018-10-10 03:15:00,6629.52,6633.05,6595.0,6606.2,597.760525,3948925.580255
2018-10-10 03:30:00,6606.2,6614.46,6600.01,6612.0,203.023751,1342393.041612
2018-10-10 03:45:00,6611.55,6619.98,6609.0,6616.06,83.891242,555029.4905465201
2018-10-10 04:00:00,6612.2,6625.98,6612.2,6617.16,111.798391,739787.84098956
2018-10-10 04:15:00,6617.16,6618.82,6608.49,6615.05,86.222712,570367.5510156
2018-10-10 04:30:00,6612.1,6620.28,6600.0,6611.0,184.32176,1218551.15536
2018-10-10 04:45:00,6611.0,6611.19,6590.66,6594.4,199.17987,1313471.734728
2018-10-10 05:00:00,6594.4,6601.71,6559.5,6572.6,649.649175,4269884.167605001
2018-10-10 05:15:00,6573.32,6574.87,6555.11,6556.19,274.175447,1797546.32386693
2018-10-10 05:30:00,6556.24,6565.84,6542.1,6555.0,643.316926,4216942.44993
2018-10-10 05:45:00,6555.0,6561.67,6549.05,6555.0,260.010379,1704368.034345
2018-10-10 06:00:00,6554.99,6567.83,6530.0,6562.32,650.320118,4267608.716753759
2018-10-10 06:15:00,6562.32,6573.3,6559.55,6571.01,195.075207,1281841.13594907
2018-10-10 06:30:00,6571.01,6574.64,6559.54,6573.37,141.993301,933374.50499437
