candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-05 00:00:00,4898.64,4929.22,4896.82,4923.54,212.586924,1046680.22379096
2019-04-05 00:05:00,4922.74,4928.0,4919.41,4924.95,135.97354,669662.885823
2019-04-05 00:10:00,4924.18,4938.28,4924.03,4934.83,194.772845,961170.8786913499
2019-04-05 00:15:00,4934.81,4938.28,4921.74,4926.18,147.139473,724835.5291031401
2019-04-05 00:20:00,4925.99,4926.0,4913.85,4919.59,141.816027,697676.70826893
2019-04-05 00:25:00,4919.36,4937.74,4919.33,4932.5,137.985298,680612.482385
2019-04-05 00:30:00,4932.5,4940.07,4926.39,4926.41,176.853614,871253.4125457399
2019-04-05 00:35:00,4926.78,4932.98,4919.73,4924.2,159.899475,787376.994795
2019-04-05 00:40:00,4924.2,4935.54,4923.6,4931.97,88.139141,434699.59923777
2019-04-05 00:45:00,4931.73,4954.06,4929.47,4950.3,213.466403,1056722.7347709
2019-04-05 00:50:00,4950.31,4952.97,4935.98,4938.63,162.174869,800921.67328947
2019-04-05 00:55:00,4938.96,4942.83,4931.0,4932.59,108.889033,537104.95528547
2019-04-05 01:00:00,4932.59,4933.45,4923.84,4926.72,129.84026,639686.6057472001
2019-04-05 01:05:00,4926.28,4929.58,4917.74,4926.5,135.05572,665352.0045800001
2019-04-05 01:10:00,4926.66,4935.08,4926.28,4930.69,69.722527,343780.16665363
2019-04-05 01:15:00,4930.35,4932.63,4927.15,4931.76,82.390797,406331.63701272005
2019-04-05 01:20:00,4931.99,4932.63,4927.22,4930.0,65.060145,320746.51485000004
2019-04-05 01:25:00,4930.0,4930.0,4923.21,4924.82,95.278384,469228.89109088
2019-04-05 01:30:00,4923.84,4930.6,4923.34,4927.24,53.600631,264103.17308844
2019-04-05 01:35:00,4927.23,4928.93,4921.01,4923.43,63.438466,312334.84665838
2019-04-05 01:40:00,4923.16,4923.87,4913.0,4915.37,98.077462,482087.01439093996
2019-04-05 01:45:00,4914.47,4916.0,4903.22,4904.89,82.386776,404098.07373464
2019-04-05 01:50:00,4904.89,4916.91,4903.07,4913.69,78.379975,385134.89935774996
2019-04-05 01:55:00,4911.74,4913.83,4905.69,4908.71,70.794968,347511.96737128
2019-04-05 02:00:00,4908.72,4911.59,4906.88,4910.03,46.286178,227266.52256533998
2019-04-05 02:05:00,4910.0,4916.68,4908.13,4914.99,73.584049,361664.86499450996
2019-04-05 02:10:00,4915.51,4919.15,4914.24,4919.0,56.128798,276097.557362
2019-04-05 02:15:00,4919.13,4921.26,4917.24,4920.48,78.159521,384582.35989007994
2019-04-05 02:20:00,4920.48,4923.44,4919.17,4922.01,47.100189,231827.60125989
2019-04-05 02:25:00,4923.41,4924.75,4907.89,4911.21,117.332584,576244.95986664
2019-04-05 02:30:00,4910.89,4911.88,4890.0,4899.52,327.592107,1605044.08008864
2019-04-05 02:35:00,4898.41,4909.99,4898.09,4909.91,104.489245,513032.78891794995
2019-04-05 02:40:00,4909.01,4912.35,4903.35,4904.38,92.271906,452536.49034828
2019-04-05 02:45:00,4903.44,4907.0,4901.02,4901.37,58.88183,288601.6351071
2019-04-05 02:50:00,4901.3,4916.59,4901.26,4912.98,94.356265,463570.44281969994
2019-04-05 02:55:00,4913.26,4916.25,4908.11,4914.89,69.997593,344030.46985977
2019-04-05 03:00:00,4914.26,4918.0,4908.98,4909.38,87.561418,429872.27430084004
2019-04-05 03:05:00,4909.02,4913.07,4905.63,4907.02,49.26848,241761.4167296
2019-04-05 03:10:00,4907.04,4912.35,4906.24,4909.27,56.345257,276614.07983239
2019-04-05 03:15:00,4908.09,4912.72,4906.15,4907.08,60.388683,296332.09857564
2019-04-05 03:20:00,4907.08,4907.9,4905.0,4906.69,49.620761,243473.69179108998
2019-04-05 03:25:00,4905.54,4906.65,4900.0,4905.88,77.328821,379365.91636748
2019-04-05 03:30:00,4904.76,4906.86,4897.4,4898.79,88.739509,434716.21929410996
2019-04-05 03:35:00,4898.79,4902.9,4898.76,4900.59,70.831996,347118.57127764
2019-04-05 03:40:00,4900.59,4900.97,4885.0,4887.64,149.515235,730776.6431954
2019-04-05 03:45:00,4886.87,4896.87,4880.62,4894.75,124.966704,611680.7744039999
2019-04-05 03:50:00,4894.75,4903.06,4889.27,4889.5,132.730387,648985.2272365
2019-04-05 03:55:00,4890.27,4895.51,4887.34,4892.05,97.896335,478913.76563675
2019-04-05 04:00:00,4890.18,4907.09,4890.18,4906.78,92.903864,455858.82179792
2019-04-05 04:05:00,4906.53,4921.99,4903.29,4917.06,180.232869,886215.83084514
2019-04-05 04:10:00,4916.01,4932.63,4912.84,4931.69,250.327522,1234537.7369721797
2019-04-05 04:15:00,4931.69,4939.32,4924.06,4929.11,182.496897,899547.2799716699
2019-04-05 04:20:00,4929.11,4943.16,4928.64,4934.47,122.191799,602951.7664115301
2019-04-05 04:25:00,4934.57,4936.54,4930.95,4932.98,68.009065,335487.3574637
2019-04-05 04:30:00,4933.0,4938.96,4929.56,4933.4,109.545749,540432.9981166
2019-04-05 04:35:00,4931.89,4933.43,4921.42,4928.47,146.937127,724175.22230569
2019-04-05 04:40:00,4928.5,4934.29,4925.56,4934.03,85.781334,423247.67539602
2019-04-05 04:45:00,4933.09,4936.2,4928.5,4929.89,97.612003,481216.43746967
2019-04-05 04:50:00,4929.82,4948.0,4926.83,4940.41,261.478283,1291809.9241160299
2019-04-05 04:55:00,4940.4,4961.11,4937.01,4943.8,398.02561,1967759.010718
2019-04-05 05:00:00,4943.77,4952.34,4939.25,4947.86,157.955456,781541.48252416
2019-04-05 05:05:00,4949.64,4980.0,4947.81,4961.24,421.785534,2092579.2627021598
2019-04-05 05:10:00,4960.02,4998.9,4960.02,4996.47,625.166279,3123624.55803513
2019-04-05 05:15:00,4996.0,5000.0,4980.0,4985.35,553.931438,2761542.0944333
2019-04-05 05:20:00,4985.35,4987.07,4962.88,4974.8,382.069198,1900717.8462103999
2019-04-05 05:25:00,4974.83,4978.2,4961.07,4978.2,310.71885,1546820.5790699997
2019-04-05 05:30:00,4978.2,4979.76,4955.18,4961.29,267.18908,1325602.5107131999
2019-04-05 05:35:00,4961.77,4978.11,4957.6,4976.51,227.863997,1133967.4597104702
2019-04-05 05:40:00,4976.51,4979.48,4963.37,4967.1,196.292335,975003.6571785001
2019-04-05 05:45:00,4967.15,4970.18,4964.97,4966.37,149.429375,742121.56511875
2019-04-05 05:50:00,4966.37,4976.66,4966.2,4974.32,168.013448,835752.65465536
2019-04-05 05:55:00,4973.46,4982.91,4973.0,4976.91,194.464632,967832.97164712
2019-04-05 06:00:00,4976.33,4977.79,4964.05,4967.76,211.854377,1052441.6998855202
2019-04-05 06:05:00,4967.77,4979.38,4965.77,4978.04,170.350053,848009.37783612
2019-04-05 06:10:00,4979.77,4981.48,4972.58,4973.78,133.635778,664674.95990084
2019-04-05 06:15:00,4974.18,4978.48,4967.64,4972.0,193.531134,962236.7982480001
2019-04-05 06:20:00,4970.32,4972.47,4962.97,4968.66,140.160873,696411.72324018
2019-04-05 06:25:00,4968.7,4974.0,4965.7,4966.88,137.428762,682592.1694025601
2019-04-05 06:30:00,4966.94,4968.78,4961.93,4962.81,112.796684,559788.51132204
2019-04-05 06:35:00,4962.81,4963.92,4955.0,4961.46,155.065098,769349.28112308
2019-04-05 06:40:00,4960.92,4963.89,4954.09,4954.09,92.989369,460677.70306921
2019-04-05 06:45:00,4955.13,4955.95,4931.7,4945.02,255.479333,1263350.4112716601
2019-04-05 06:50:00,4945.02,4950.12,4940.52,4950.02,80.912257,400517.29039514
2019-04-05 06:55:00,4950.11,4950.12,4934.21,4936.27,129.628304,639880.3081860801
2019-04-05 07:00:00,4936.73,4947.23,4934.62,4944.69,117.355499,580286.5623503099
2019-04-05 07:05:00,4944.23,4955.0,4944.0,4953.55,150.069999,743379.24354645
2019-04-05 07:10:00,4953.56,4956.0,4943.12,4943.69,99.969766,494219.53247654
2019-04-05 07:15:00,4944.47,4947.42,4935.09,4939.8,140.838876,695715.8796648
2019-04-05 07:20:00,4939.78,4954.4,4937.62,4952.28,117.703828,582902.31332784
2019-04-05 07:25:00,4952.25,4953.93,4942.01,4943.75,87.66686,433403.039125
2019-04-05 07:30:00,4943.74,4950.71,4942.0,4949.64,92.463131,457659.21172284003
2019-04-05 07:35:00,4949.39,4953.76,4947.95,4951.78,116.288401,575834.5783037799
2019-04-05 07:40:00,4951.67,4955.77,4949.39,4955.73,98.593202,488601.28894746
2019-04-05 07:45:00,4955.71,4955.77,4952.53,4955.6,72.290971,358245.1358876
2019-04-05 07:50:00,4955.63,4958.13,4953.03,4954.17,99.401482,492451.84007994004
2019-04-05 07:55:00,4953.3,4954.1,4937.5,4944.33,211.080798,1043653.12197534
2019-04-05 08:00:00,4944.33,4959.77,4944.33,4957.98,110.750221,549097.38071358
2019-04-05 08:05:00,4959.53,4969.16,4958.54,4963.25,148.101257,735063.56380525
2019-04-05 08:10:00,4963.48,4964.99,4955.63,4958.43,83.832411,415677.14167473
2019-04-05 08:15:00,4957.66,4968.06,4954.01,4964.09,82.474216,409409.43090344
2019-04-05 08:20:00,4964.09,4974.47,4962.37,4973.73,82.60804,410870.08678919997
2019-04-05 08:25:00,4974.41,4977.0,4961.86,4962.97,145.829399,723746.93235503
2019-04-05 08:30:00,4963.22,4970.0,4961.23,4962.44,86.57222,429609.44741679996
2019-04-05 08:35:00,4961.23,4962.92,4958.01,4959.55,88.385076,438350.2036758
2019-04-05 08:40:00,4959.58,4962.98,4958.69,4962.4,67.186006,333403.8361744
2019-04-05 08:45:00,4962.4,4971.63,4961.33,4969.92,66.326087,329635.34630304
2019-04-05 08:50:00,4969.92,4972.2,4964.66,4966.2,70.064392,347953.7835504
2019-04-05 08:55:00,4964.42,4970.79,4964.0,4965.23,71.392147,354478.43004880997
2019-04-05 09:00:00,4965.22,4965.96,4951.99,4957.11,114.911523,569629.0597785299
2019-04-05 09:05:00,4956.29,4958.97,4952.0,4956.2,81.931421,406068.5087602
2019-04-05 09:10:00,4957.94,4957.95,4946.38,4947.57,114.670473,567340.19210061
2019-04-05 09:15:00,4946.38,4956.21,4946.02,4955.16,87.704494,434589.80048904
2019-04-05 09:20:00,4955.16,4955.91,4945.54,4947.58,107.730816,533006.83062528
2019-04-05 09:25:00,4946.37,4947.56,4941.43,4945.0,90.944841,449722.238745
2019-04-05 09:30:00,4945.01,4945.92,4941.77,4942.17,50.596945,250058.70367065
2019-04-05 09:35:00,4943.03,4951.87,4942.0,4950.72,99.915336,494652.85224192
2019-04-05 09:40:00,4950.72,4953.17,4949.51,4950.74,58.515356,289694.31356344
2019-04-05 09:45:00,4950.0,4953.17,4948.02,4951.96,113.836948,563716.01301808
2019-04-05 09:50:00,4951.94,4952.83,4945.12,4945.13,82.16685,406325.7549405
2019-04-05 09:55:00,4946.35,4951.47,4941.5,4946.01,132.212712,653925.3956791201
2019-04-05 10:00:00,4946.02,4946.51,4936.34,4938.7,137.311029,678137.9789222999
2019-04-05 10:05:00,4938.7,4945.19,4935.0,4943.54,77.107859,381185.78528086003
2019-04-05 10:10:00,4943.54,4948.98,4940.89,4946.74,66.653745,329718.7465413
2019-04-05 10:15:00,4945.96,4958.72,4945.26,4953.49,140.481325,695872.83857425
2019-04-05 10:20:00,4952.08,4955.0,4948.24,4949.9,71.465139,353745.2915360999
2019-04-05 10:25:00,4949.9,4958.97,4946.47,4950.82,120.267068,595420.6055957599
2019-04-05 10:30:00,4951.57,4955.82,4949.12,4953.56,86.050778,426257.69186968
2019-04-05 10:35:00,4953.56,4965.37,4952.63,4964.82,96.749783,480345.25763405993
2019-04-05 10:40:00,4963.27,4965.35,4953.0,4957.85,81.063808,401902.2004928
2019-04-05 10:45:00,4957.86,4961.65,4952.88,4955.31,76.176174,377476.55678394006
2019-04-05 10:50:00,4955.28,4955.61,4949.04,4950.27,99.815156,494111.97229212004
