candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-05 00:00:00,4898.64,4938.28,4896.82,4934.83,543.333309,2681257.5132524697
2019-04-05 00:15:00,4934.81,4938.28,4913.85,4932.5,426.940798,2105885.486135
2019-04-05 00:30:00,4932.5,4940.07,4919.73,4931.97,424.89223,2095555.7315931001
2019-04-05 00:45:00,4931.73,4954.06,4929.47,4932.59,484.530305,2389989.33713995
2019-04-05 01:00:00,4932.59,4935.08,4917.74,4930.69,334.618507,1649900.12627983
2019-04-05 01:15:00,4930.35,4932.63,4923.21,4924.82,242.729326,1195398.23927132
2019-04-05 01:30:00,4923.84,4930.6,4913.0,4915.37,215.116559,1057377.48061183
2019-04-05 01:45:00,4914.47,4916.91,4903.07,4908.71,231.561719,1136669.32567249
2019-04-05 02:00:00,4908.72,4919.15,4906.88,4919.0,175.999025,865739.203975
2019-04-05 02:15:00,4919.13,4924.75,4907.89,4911.21,242.592294,1191421.7002157401
2019-04-05 02:30:00,4910.89,4912.35,4890.0,4904.38,524.353258,2571627.63147004
2019-04-05 02:45:00,4903.44,4916.59,4901.02,4914.89,223.235688,1097178.85059432
2019-04-05 03:00:00,4914.26,4918.0,4905.63,4909.27,193.175155,948348.99318685
2019-04-05 03:15:00,4908.09,4912.72,4900.0,4905.88,187.338265,919059.0474982001
2019-04-05 03:30:00,4904.76,4906.86,4885.0,4887.64,309.08674,1510704.7138936003
2019-04-05 03:45:00,4886.87,4903.06,4880.62,4892.05,355.593426,1739580.8196633002
2019-04-05 04:00:00,4890.18,4932.63,4890.18,4931.69,523.464255,2581563.43174095
2019-04-05 04:15:00,4931.69,4943.16,4924.06,4932.98,372.697761,1838510.60105778
2019-04-05 04:30:00,4933.0,4938.96,4921.42,4934.03,342.26421,1688741.8800662998
2019-04-05 04:45:00,4933.09,4961.11,4926.83,4943.8,757.115896,3743029.5666448004
2019-04-05 05:00:00,4943.77,4998.9,4939.25,4996.47,1204.907269,6020283.022340431
2019-04-05 05:15:00,4996.0,5000.0,4961.07,4978.2,1246.719486,6206418.9452051995
2019-04-05 05:30:00,4978.2,4979.76,4955.18,4967.1,691.345412,3433981.7959452
